# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
724,24,14,PLAYER_SESSION_CREATE,1556048599644,0,
724,24,14,REQ_HOME_START,1556048599644,3,
724,24,14,REQ_HOME_END,1556048600254,3,
724,24,14,REQ_GET_START,1556048600254,4,
724,24,14,REQ_GET_END,1556048600749,4,
724,24,14,REQ_GET_START,1556048600749,5,
724,24,14,REQ_GET_END,1556048601476,5,
724,24,14,REQ_GET_START,1556048601476,6,
724,24,14,REQ_GET_END,1556048601946,6,
724,24,14,REQ_GET_START,1556048601946,7,
724,24,14,REQ_GET_END,1556048602533,7,
724,24,14,REQ_GET_START,1556048602533,8,
724,24,14,REQ_GET_END,1556048603144,8,
724,24,14,REQ_GET_START,1556048603144,9,
724,24,14,REQ_GET_END,1556048603741,9,
724,24,14,REQ_GET_START,1556048603742,10,
724,24,14,REQ_GET_END,1556048604300,10,
724,24,14,REQ_GET_START,1556048604300,11,
724,24,14,REQ_GET_END,1556048604766,11,
724,24,14,REQ_GET_START,1556048604766,12,
724,24,14,REQ_GET_END,1556048605227,12,
724,24,14,WS_OPEN_START,1556048605227,13,
724,24,14,WS_OPEN_END,1556048605845,13,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048605845,14,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048605852,14,
724,24,14,WS_SEND_START,1556048605852,14,
724,24,14,WS_SEND_END,1556048605852,14,
724,24,14,WS_RECV_INIT_START,1556048605852,15,
724,24,14,WS_RECV_INIT_END,1556048605852,15,
724,24,14,WS_RECV_START,1556048605852,16,
724,24,14,WS_RECV_END,1556048605976,16,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048605976,17,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048608888,17,
724,24,14,WS_SEND_START,1556048608888,17,
724,24,14,WS_SEND_END,1556048608888,17,
724,24,14,WS_RECV_START,1556048608888,18,
724,24,14,WS_RECV_END,1556048609009,18,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048609009,19,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048611357,19,
724,24,14,WS_SEND_START,1556048611357,19,
724,24,14,WS_SEND_END,1556048611357,19,
724,24,14,WS_RECV_START,1556048611357,20,
724,24,14,WS_RECV_END,1556048611480,20,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048611480,21,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048614592,21,
724,24,14,WS_SEND_START,1556048614592,21,
724,24,14,WS_SEND_END,1556048614592,21,
724,24,14,WS_RECV_START,1556048614592,22,
724,24,14,WS_RECV_END,1556048614712,22,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048614712,23,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048616838,23,
724,24,14,WS_SEND_START,1556048616838,23,
724,24,14,WS_SEND_END,1556048616838,23,
724,24,14,WS_RECV_START,1556048616838,24,
724,24,14,WS_RECV_END,1556048616958,24,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048616958,25,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048619265,25,
724,24,14,WS_SEND_START,1556048619265,25,
724,24,14,WS_SEND_END,1556048619265,25,
724,24,14,WS_RECV_START,1556048619265,26,
724,24,14,WS_RECV_END,1556048619419,26,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048619419,27,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048622014,27,
724,24,14,WS_SEND_START,1556048622014,27,
724,24,14,WS_SEND_END,1556048622014,27,
724,24,14,WS_RECV_START,1556048622014,28,
724,24,14,WS_RECV_END,1556048622261,28,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048622261,29,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048625066,29,
724,24,14,WS_SEND_START,1556048625066,29,
724,24,14,WS_SEND_END,1556048625066,29,
724,24,14,WS_RECV_START,1556048625066,30,
724,24,14,WS_RECV_END,1556048625190,30,
724,24,14,PLAYBACK_SLEEPBEFORE_START,1556048625190,31,
724,24,14,PLAYBACK_SLEEPBEFORE_END,1556048625672,31,
724,24,14,WS_SEND_START,1556048625672,31,
724,24,14,WS_SEND_END,1556048625672,31,
724,24,14,WS_RECV_START,1556048625672,32,
