# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
399,49,7,PLAYER_SESSION_CREATE,1556048380703,0,
399,49,7,REQ_HOME_START,1556048380703,3,
399,49,7,REQ_HOME_END,1556048381391,3,
399,49,7,REQ_GET_START,1556048381391,4,
399,49,7,REQ_GET_END,1556048382188,4,
399,49,7,REQ_GET_START,1556048382188,5,
399,49,7,REQ_GET_END,1556048383093,5,
399,49,7,REQ_GET_START,1556048383093,6,
399,49,7,REQ_GET_END,1556048383683,6,
399,49,7,REQ_GET_START,1556048383685,7,
399,49,7,REQ_GET_END,1556048384462,7,
399,49,7,REQ_GET_START,1556048384462,8,
399,49,7,REQ_GET_END,1556048385320,8,
399,49,7,REQ_GET_START,1556048385320,9,
399,49,7,REQ_GET_END,1556048385932,9,
399,49,7,REQ_GET_START,1556048385932,10,
399,49,7,REQ_GET_END,1556048386466,10,
399,49,7,REQ_GET_START,1556048386466,11,
399,49,7,REQ_GET_END,1556048386935,11,
399,49,7,REQ_GET_START,1556048386935,12,
399,49,7,REQ_GET_END,1556048387421,12,
399,49,7,WS_OPEN_START,1556048387421,13,
399,49,7,WS_OPEN_END,1556048388145,13,
399,49,7,PLAYBACK_SLEEPBEFORE_START,1556048388145,14,
399,49,7,PLAYBACK_SLEEPBEFORE_END,1556048388153,14,
399,49,7,WS_SEND_START,1556048388153,14,
399,49,7,WS_SEND_END,1556048388153,14,
399,49,7,WS_RECV_INIT_START,1556048388153,15,
399,49,7,WS_RECV_INIT_END,1556048388153,15,
399,49,7,WS_RECV_START,1556048388153,16,
399,49,7,WS_RECV_END,1556048388312,16,
399,49,7,PLAYBACK_SLEEPBEFORE_START,1556048388312,17,
399,49,7,PLAYBACK_SLEEPBEFORE_END,1556048391224,17,
399,49,7,WS_SEND_START,1556048391224,17,
399,49,7,WS_SEND_END,1556048391224,17,
399,49,7,WS_RECV_START,1556048391224,18,
399,49,7,WS_RECV_END,1556048391422,18,
399,49,7,PLAYBACK_SLEEPBEFORE_START,1556048391423,19,
399,49,7,PLAYBACK_SLEEPBEFORE_END,1556048393771,19,
399,49,7,WS_SEND_START,1556048393771,19,
399,49,7,WS_SEND_END,1556048393771,19,
399,49,7,WS_RECV_START,1556048393771,20,
399,49,7,WS_RECV_END,1556048394028,20,
399,49,7,PLAYBACK_SLEEPBEFORE_START,1556048394028,21,
399,49,7,PLAYBACK_SLEEPBEFORE_END,1556048397140,21,
399,49,7,WS_SEND_START,1556048397140,21,
399,49,7,WS_SEND_END,1556048397140,21,
399,49,7,WS_RECV_START,1556048397140,22,
399,49,7,WS_RECV_END,1556048397492,22,
399,49,7,PLAYBACK_SLEEPBEFORE_START,1556048397492,23,
399,49,7,PLAYBACK_SLEEPBEFORE_END,1556048399617,23,
399,49,7,WS_SEND_START,1556048399617,23,
399,49,7,WS_SEND_END,1556048399617,23,
399,49,7,WS_RECV_START,1556048399617,24,
