# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,46,2,PLAYER_SESSION_CREATE,1556048201031,0,
146,46,2,REQ_HOME_START,1556048201031,3,
146,46,2,REQ_HOME_END,1556048201616,3,
146,46,2,REQ_GET_START,1556048201617,4,
146,46,2,REQ_GET_END,1556048202211,4,
146,46,2,REQ_GET_START,1556048202212,5,
146,46,2,REQ_GET_END,1556048202994,5,
146,46,2,REQ_GET_START,1556048202994,6,
146,46,2,REQ_GET_END,1556048203457,6,
146,46,2,REQ_GET_START,1556048203458,7,
146,46,2,REQ_GET_END,1556048204033,7,
146,46,2,REQ_GET_START,1556048204033,8,
146,46,2,REQ_GET_END,1556048204594,8,
146,46,2,REQ_GET_START,1556048204594,9,
146,46,2,REQ_GET_END,1556048205150,9,
146,46,2,REQ_GET_START,1556048205150,10,
146,46,2,REQ_GET_END,1556048205623,10,
146,46,2,REQ_GET_START,1556048205624,11,
146,46,2,REQ_GET_END,1556048206090,11,
146,46,2,REQ_GET_START,1556048206091,12,
146,46,2,REQ_GET_END,1556048206554,12,
146,46,2,WS_OPEN_START,1556048206554,13,
146,46,2,WS_OPEN_END,1556048207153,13,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048207153,14,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048207161,14,
146,46,2,WS_SEND_START,1556048207161,14,
146,46,2,WS_SEND_END,1556048207161,14,
146,46,2,WS_RECV_INIT_START,1556048207161,15,
146,46,2,WS_RECV_INIT_END,1556048207161,15,
146,46,2,WS_RECV_START,1556048207161,16,
146,46,2,WS_RECV_END,1556048207283,16,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048207283,17,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048210194,17,
146,46,2,WS_SEND_START,1556048210194,17,
146,46,2,WS_SEND_END,1556048210194,17,
146,46,2,WS_RECV_START,1556048210194,18,
146,46,2,WS_RECV_END,1556048210381,18,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048210381,19,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048212729,19,
146,46,2,WS_SEND_START,1556048212729,19,
146,46,2,WS_SEND_END,1556048212729,19,
146,46,2,WS_RECV_START,1556048212729,20,
146,46,2,WS_RECV_END,1556048212939,20,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048212939,21,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048216052,21,
146,46,2,WS_SEND_START,1556048216052,21,
146,46,2,WS_SEND_END,1556048216052,21,
146,46,2,WS_RECV_START,1556048216052,22,
146,46,2,WS_RECV_END,1556048216268,22,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048216268,23,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048218394,23,
146,46,2,WS_SEND_START,1556048218394,23,
146,46,2,WS_SEND_END,1556048218394,23,
146,46,2,WS_RECV_START,1556048218394,24,
146,46,2,WS_RECV_END,1556048218590,24,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048218590,25,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048220896,25,
146,46,2,WS_SEND_START,1556048220896,25,
146,46,2,WS_SEND_END,1556048220896,25,
146,46,2,WS_RECV_START,1556048220896,26,
146,46,2,WS_RECV_END,1556048221080,26,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048221081,27,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048223677,27,
146,46,2,WS_SEND_START,1556048223677,27,
146,46,2,WS_SEND_END,1556048223677,27,
146,46,2,WS_RECV_START,1556048223677,28,
146,46,2,WS_RECV_END,1556048223822,28,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048223822,29,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048226626,29,
146,46,2,WS_SEND_START,1556048226626,29,
146,46,2,WS_SEND_END,1556048226626,29,
146,46,2,WS_RECV_START,1556048226626,30,
146,46,2,WS_RECV_END,1556048226803,30,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048226803,31,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048227285,31,
146,46,2,WS_SEND_START,1556048227285,31,
146,46,2,WS_SEND_END,1556048227285,31,
146,46,2,WS_RECV_START,1556048227285,32,
146,46,2,WS_RECV_END,1556048227409,32,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048227409,33,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048227850,33,
146,46,2,WS_SEND_START,1556048227850,33,
146,46,2,WS_SEND_END,1556048227850,33,
146,46,2,WS_RECV_START,1556048227850,34,
146,46,2,WS_RECV_END,1556048228027,34,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048228027,35,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048228612,35,
146,46,2,WS_SEND_START,1556048228612,35,
146,46,2,WS_SEND_END,1556048228612,35,
146,46,2,WS_RECV_START,1556048228614,36,
146,46,2,WS_RECV_END,1556048228781,36,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048228781,37,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048230581,37,
146,46,2,WS_SEND_START,1556048230581,37,
146,46,2,WS_SEND_END,1556048230581,37,
146,46,2,WS_RECV_START,1556048230581,38,
146,46,2,WS_RECV_END,1556048230781,38,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048230781,39,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048231293,39,
146,46,2,WS_SEND_START,1556048231293,39,
146,46,2,WS_SEND_END,1556048231293,39,
146,46,2,WS_RECV_START,1556048231293,40,
146,46,2,WS_RECV_END,1556048231503,40,
146,46,2,PLAYBACK_SLEEPBEFORE_START,1556048231503,41,
146,46,2,PLAYBACK_SLEEPBEFORE_END,1556048233918,41,
146,46,2,WS_CLOSE_START,1556048233918,41,
146,46,2,WS_CLOSE_END,1556048233918,41,
146,46,2,PLAYBACK_DONE,1556048233918,0,
