# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
671,20,13,PLAYER_SESSION_CREATE,1556048563442,0,
671,20,13,REQ_HOME_START,1556048563442,3,
671,20,13,REQ_HOME_END,1556048563892,3,
671,20,13,REQ_GET_START,1556048563892,4,
671,20,13,REQ_GET_END,1556048564345,4,
671,20,13,REQ_GET_START,1556048564345,5,
671,20,13,REQ_GET_END,1556048565276,5,
671,20,13,REQ_GET_START,1556048565276,6,
671,20,13,REQ_GET_END,1556048565711,6,
671,20,13,REQ_GET_START,1556048565711,7,
671,20,13,REQ_GET_END,1556048566377,7,
671,20,13,REQ_GET_START,1556048566377,8,
671,20,13,REQ_GET_END,1556048566942,8,
671,20,13,REQ_GET_START,1556048566942,9,
671,20,13,REQ_GET_END,1556048567499,9,
671,20,13,REQ_GET_START,1556048567500,10,
671,20,13,REQ_GET_END,1556048567957,10,
671,20,13,REQ_GET_START,1556048567957,11,
671,20,13,REQ_GET_END,1556048568497,11,
671,20,13,REQ_GET_START,1556048568497,12,
671,20,13,REQ_GET_END,1556048568945,12,
671,20,13,WS_OPEN_START,1556048568945,13,
671,20,13,WS_OPEN_END,1556048569546,13,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048569546,14,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048569554,14,
671,20,13,WS_SEND_START,1556048569554,14,
671,20,13,WS_SEND_END,1556048569554,14,
671,20,13,WS_RECV_INIT_START,1556048569554,15,
671,20,13,WS_RECV_INIT_END,1556048569554,15,
671,20,13,WS_RECV_START,1556048569554,16,
671,20,13,WS_RECV_END,1556048569672,16,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048569672,17,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048572584,17,
671,20,13,WS_SEND_START,1556048572584,17,
671,20,13,WS_SEND_END,1556048572584,17,
671,20,13,WS_RECV_START,1556048572584,18,
671,20,13,WS_RECV_END,1556048572703,18,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048572703,19,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048575051,19,
671,20,13,WS_SEND_START,1556048575051,19,
671,20,13,WS_SEND_END,1556048575051,19,
671,20,13,WS_RECV_START,1556048575051,20,
671,20,13,WS_RECV_END,1556048575181,20,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048575181,21,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048578294,21,
671,20,13,WS_SEND_START,1556048578294,21,
671,20,13,WS_SEND_END,1556048578294,21,
671,20,13,WS_RECV_START,1556048578294,22,
671,20,13,WS_RECV_END,1556048578434,22,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048578434,23,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048580560,23,
671,20,13,WS_SEND_START,1556048580560,23,
671,20,13,WS_SEND_END,1556048580560,23,
671,20,13,WS_RECV_START,1556048580560,24,
671,20,13,WS_RECV_END,1556048580702,24,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048580702,25,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048583009,25,
671,20,13,WS_SEND_START,1556048583009,25,
671,20,13,WS_SEND_END,1556048583009,25,
671,20,13,WS_RECV_START,1556048583009,26,
671,20,13,WS_RECV_END,1556048583157,26,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048583157,27,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048585752,27,
671,20,13,WS_SEND_START,1556048585752,27,
671,20,13,WS_SEND_END,1556048585752,27,
671,20,13,WS_RECV_START,1556048585752,28,
671,20,13,WS_RECV_END,1556048585889,28,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048585889,29,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048588694,29,
671,20,13,WS_SEND_START,1556048588694,29,
671,20,13,WS_SEND_END,1556048588694,29,
671,20,13,WS_RECV_START,1556048588694,30,
671,20,13,WS_RECV_END,1556048588887,30,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048588887,31,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048589369,31,
671,20,13,WS_SEND_START,1556048589369,31,
671,20,13,WS_SEND_END,1556048589369,31,
671,20,13,WS_RECV_START,1556048589369,32,
671,20,13,WS_RECV_END,1556048589617,32,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048589617,33,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048590059,33,
671,20,13,WS_SEND_START,1556048590059,33,
671,20,13,WS_SEND_END,1556048590060,33,
671,20,13,WS_RECV_START,1556048590060,34,
671,20,13,WS_RECV_END,1556048590305,34,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048590305,35,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048590890,35,
671,20,13,WS_SEND_START,1556048590890,35,
671,20,13,WS_SEND_END,1556048590890,35,
671,20,13,WS_RECV_START,1556048590890,36,
671,20,13,WS_RECV_END,1556048591044,36,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048591044,37,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048592844,37,
671,20,13,WS_SEND_START,1556048592844,37,
671,20,13,WS_SEND_END,1556048592844,37,
671,20,13,WS_RECV_START,1556048592844,38,
671,20,13,WS_RECV_END,1556048593036,38,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048593036,39,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048593549,39,
671,20,13,WS_SEND_START,1556048593549,39,
671,20,13,WS_SEND_END,1556048593549,39,
671,20,13,WS_RECV_START,1556048593549,40,
671,20,13,WS_RECV_END,1556048593703,40,
671,20,13,PLAYBACK_SLEEPBEFORE_START,1556048593703,41,
671,20,13,PLAYBACK_SLEEPBEFORE_END,1556048596119,41,
671,20,13,WS_CLOSE_START,1556048596119,41,
671,20,13,WS_CLOSE_END,1556048596119,41,
671,20,13,PLAYBACK_DONE,1556048596119,0,
