# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,48,1,PLAYER_SESSION_CREATE,1556048166382,0,
98,48,1,REQ_HOME_START,1556048166382,3,
98,48,1,REQ_HOME_END,1556048166851,3,
98,48,1,REQ_GET_START,1556048166851,4,
98,48,1,REQ_GET_END,1556048167446,4,
98,48,1,REQ_GET_START,1556048167446,5,
98,48,1,REQ_GET_END,1556048168411,5,
98,48,1,REQ_GET_START,1556048168411,6,
98,48,1,REQ_GET_END,1556048169006,6,
98,48,1,REQ_GET_START,1556048169008,7,
98,48,1,REQ_GET_END,1556048169846,7,
98,48,1,REQ_GET_START,1556048169846,8,
98,48,1,REQ_GET_END,1556048170844,8,
98,48,1,REQ_GET_START,1556048170844,9,
98,48,1,REQ_GET_END,1556048171677,9,
98,48,1,REQ_GET_START,1556048171677,10,
98,48,1,REQ_GET_END,1556048172418,10,
98,48,1,REQ_GET_START,1556048172418,11,
98,48,1,REQ_GET_END,1556048173481,11,
98,48,1,REQ_GET_START,1556048173482,12,
98,48,1,REQ_GET_END,1556048174462,12,
98,48,1,WS_OPEN_START,1556048174462,13,
98,48,1,WS_OPEN_END,1556048175486,13,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048175486,14,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048175493,14,
98,48,1,WS_SEND_START,1556048175493,14,
98,48,1,WS_SEND_END,1556048175493,14,
98,48,1,WS_RECV_INIT_START,1556048175493,15,
98,48,1,WS_RECV_INIT_END,1556048175493,15,
98,48,1,WS_RECV_START,1556048175493,16,
98,48,1,WS_RECV_END,1556048175657,16,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048175657,17,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048178568,17,
98,48,1,WS_SEND_START,1556048178568,17,
98,48,1,WS_SEND_END,1556048178568,17,
98,48,1,WS_RECV_START,1556048178568,18,
98,48,1,WS_RECV_END,1556048178731,18,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048178731,19,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048181080,19,
98,48,1,WS_SEND_START,1556048181080,19,
98,48,1,WS_SEND_END,1556048181080,19,
98,48,1,WS_RECV_START,1556048181080,20,
98,48,1,WS_RECV_END,1556048181214,20,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048181214,21,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048184326,21,
98,48,1,WS_SEND_START,1556048184326,21,
98,48,1,WS_SEND_END,1556048184326,21,
98,48,1,WS_RECV_START,1556048184326,22,
98,48,1,WS_RECV_END,1556048184533,22,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048184534,23,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048186659,23,
98,48,1,WS_SEND_START,1556048186659,23,
98,48,1,WS_SEND_END,1556048186660,23,
98,48,1,WS_RECV_START,1556048186660,24,
98,48,1,WS_RECV_END,1556048186822,24,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048186823,25,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048189130,25,
98,48,1,WS_SEND_START,1556048189130,25,
98,48,1,WS_SEND_END,1556048189130,25,
98,48,1,WS_RECV_START,1556048189130,26,
98,48,1,WS_RECV_END,1556048189307,26,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048189307,27,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048191902,27,
98,48,1,WS_SEND_START,1556048191902,27,
98,48,1,WS_SEND_END,1556048191902,27,
98,48,1,WS_RECV_START,1556048191902,28,
98,48,1,WS_RECV_END,1556048192072,28,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048192072,29,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048194876,29,
98,48,1,WS_SEND_START,1556048194876,29,
98,48,1,WS_SEND_END,1556048194876,29,
98,48,1,WS_RECV_START,1556048194876,30,
98,48,1,WS_RECV_END,1556048195058,30,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048195058,31,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048195541,31,
98,48,1,WS_SEND_START,1556048195541,31,
98,48,1,WS_SEND_END,1556048195541,31,
98,48,1,WS_RECV_START,1556048195541,32,
98,48,1,WS_RECV_END,1556048195712,32,
98,48,1,PLAYBACK_SLEEPBEFORE_START,1556048195712,33,
98,48,1,PLAYBACK_SLEEPBEFORE_END,1556048196154,33,
98,48,1,WS_SEND_START,1556048196154,33,
98,48,1,WS_SEND_END,1556048196154,33,
98,48,1,WS_RECV_START,1556048196154,34,
