# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
737,37,14,PLAYER_SESSION_CREATE,1556048618596,0,
737,37,14,REQ_HOME_START,1556048618596,3,
737,37,14,REQ_HOME_END,1556048619276,3,
737,37,14,REQ_GET_START,1556048619276,4,
737,37,14,REQ_GET_END,1556048619794,4,
737,37,14,REQ_GET_START,1556048619794,5,
737,37,14,REQ_GET_END,1556048620414,5,
737,37,14,REQ_GET_START,1556048620414,6,
737,37,14,REQ_GET_END,1556048620881,6,
737,37,14,REQ_GET_START,1556048620881,7,
737,37,14,REQ_GET_END,1556048621460,7,
737,37,14,REQ_GET_START,1556048621460,8,
737,37,14,REQ_GET_END,1556048622039,8,
737,37,14,REQ_GET_START,1556048622039,9,
737,37,14,REQ_GET_END,1556048622631,9,
737,37,14,REQ_GET_START,1556048622631,10,
737,37,14,REQ_GET_END,1556048623285,10,
737,37,14,REQ_GET_START,1556048623285,11,
737,37,14,REQ_GET_END,1556048623740,11,
737,37,14,REQ_GET_START,1556048623740,12,
737,37,14,REQ_GET_END,1556048624232,12,
737,37,14,WS_OPEN_START,1556048624232,13,
737,37,14,WS_OPEN_END,1556048624897,13,
737,37,14,PLAYBACK_SLEEPBEFORE_START,1556048624897,14,
737,37,14,PLAYBACK_SLEEPBEFORE_END,1556048624905,14,
737,37,14,WS_SEND_START,1556048624905,14,
737,37,14,WS_SEND_END,1556048624905,14,
737,37,14,WS_RECV_INIT_START,1556048624905,15,
737,37,14,WS_RECV_INIT_END,1556048624905,15,
737,37,14,WS_RECV_START,1556048624905,16,
737,37,14,WS_RECV_END,1556048625027,16,
737,37,14,PLAYBACK_SLEEPBEFORE_START,1556048625027,17,
737,37,14,PLAYBACK_SLEEPBEFORE_END,1556048627938,17,
737,37,14,WS_SEND_START,1556048627938,17,
737,37,14,WS_SEND_END,1556048627938,17,
737,37,14,WS_RECV_START,1556048627938,18,
737,37,14,WS_RECV_END,1556048628059,18,
737,37,14,PLAYBACK_SLEEPBEFORE_START,1556048628059,19,
737,37,14,PLAYBACK_SLEEPBEFORE_END,1556048630408,19,
737,37,14,WS_SEND_START,1556048630408,19,
737,37,14,WS_SEND_END,1556048630408,19,
737,37,14,WS_RECV_START,1556048630408,20,
737,37,14,WS_RECV_END,1556048630524,20,
737,37,14,PLAYBACK_SLEEPBEFORE_START,1556048630525,21,
737,37,14,PLAYBACK_SLEEPBEFORE_END,1556048633638,21,
737,37,14,WS_SEND_START,1556048633638,21,
