# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
327,30,6,PLAYER_SESSION_CREATE,1556048331375,0,
327,30,6,REQ_HOME_START,1556048331375,3,
327,30,6,REQ_HOME_END,1556048332107,3,
327,30,6,REQ_GET_START,1556048332107,4,
327,30,6,REQ_GET_END,1556048332776,4,
327,30,6,REQ_GET_START,1556048332776,5,
327,30,6,REQ_GET_END,1556048333757,5,
327,30,6,REQ_GET_START,1556048333757,6,
327,30,6,REQ_GET_END,1556048334512,6,
327,30,6,REQ_GET_START,1556048334515,7,
327,30,6,REQ_GET_END,1556048335468,7,
327,30,6,REQ_GET_START,1556048335468,8,
327,30,6,REQ_GET_END,1556048336143,8,
327,30,6,REQ_GET_START,1556048336143,9,
327,30,6,REQ_GET_END,1556048336783,9,
327,30,6,REQ_GET_START,1556048336783,10,
327,30,6,REQ_GET_END,1556048337386,10,
327,30,6,REQ_GET_START,1556048337386,11,
327,30,6,REQ_GET_END,1556048337853,11,
327,30,6,REQ_GET_START,1556048337853,12,
327,30,6,REQ_GET_END,1556048338319,12,
327,30,6,WS_OPEN_START,1556048338319,13,
327,30,6,WS_OPEN_END,1556048338953,13,
327,30,6,PLAYBACK_SLEEPBEFORE_START,1556048338953,14,
327,30,6,PLAYBACK_SLEEPBEFORE_END,1556048338960,14,
327,30,6,WS_SEND_START,1556048338960,14,
327,30,6,WS_SEND_END,1556048338960,14,
327,30,6,WS_RECV_INIT_START,1556048338960,15,
327,30,6,WS_RECV_INIT_END,1556048338960,15,
327,30,6,WS_RECV_START,1556048338960,16,
327,30,6,WS_RECV_END,1556048339086,16,
327,30,6,PLAYBACK_SLEEPBEFORE_START,1556048339086,17,
327,30,6,PLAYBACK_SLEEPBEFORE_END,1556048341998,17,
327,30,6,WS_SEND_START,1556048341998,17,
327,30,6,WS_SEND_END,1556048341998,17,
327,30,6,WS_RECV_START,1556048341998,18,
327,30,6,WS_RECV_END,1556048342205,18,
327,30,6,PLAYBACK_SLEEPBEFORE_START,1556048342205,19,
327,30,6,PLAYBACK_SLEEPBEFORE_END,1556048344553,19,
327,30,6,WS_SEND_START,1556048344553,19,
327,30,6,WS_SEND_END,1556048344553,19,
