# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,38,2,PLAYER_SESSION_CREATE,1556048194151,0,
138,38,2,REQ_HOME_START,1556048194151,3,
138,38,2,REQ_HOME_END,1556048194873,3,
138,38,2,REQ_GET_START,1556048194874,4,
138,38,2,REQ_GET_END,1556048195601,4,
138,38,2,REQ_GET_START,1556048195601,5,
138,38,2,REQ_GET_END,1556048196583,5,
138,38,2,REQ_GET_START,1556048196583,6,
138,38,2,REQ_GET_END,1556048197215,6,
138,38,2,REQ_GET_START,1556048197217,7,
138,38,2,REQ_GET_END,1556048197915,7,
138,38,2,REQ_GET_START,1556048197915,8,
138,38,2,REQ_GET_END,1556048198765,8,
138,38,2,REQ_GET_START,1556048198765,9,
138,38,2,REQ_GET_END,1556048199481,9,
138,38,2,REQ_GET_START,1556048199481,10,
138,38,2,REQ_GET_END,1556048200095,10,
138,38,2,REQ_GET_START,1556048200095,11,
138,38,2,REQ_GET_END,1556048200798,11,
138,38,2,REQ_GET_START,1556048200798,12,
138,38,2,REQ_GET_END,1556048201469,12,
138,38,2,WS_OPEN_START,1556048201469,13,
138,38,2,WS_OPEN_END,1556048202210,13,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048202210,14,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048202218,14,
138,38,2,WS_SEND_START,1556048202218,14,
138,38,2,WS_SEND_END,1556048202218,14,
138,38,2,WS_RECV_INIT_START,1556048202218,15,
138,38,2,WS_RECV_INIT_END,1556048202218,15,
138,38,2,WS_RECV_START,1556048202218,16,
138,38,2,WS_RECV_END,1556048202378,16,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048202378,17,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048205290,17,
138,38,2,WS_SEND_START,1556048205290,17,
138,38,2,WS_SEND_END,1556048205290,17,
138,38,2,WS_RECV_START,1556048205290,18,
138,38,2,WS_RECV_END,1556048205423,18,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048205423,19,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048207772,19,
138,38,2,WS_SEND_START,1556048207772,19,
138,38,2,WS_SEND_END,1556048207772,19,
138,38,2,WS_RECV_START,1556048207772,20,
138,38,2,WS_RECV_END,1556048208004,20,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048208005,21,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048211117,21,
138,38,2,WS_SEND_START,1556048211117,21,
138,38,2,WS_SEND_END,1556048211117,21,
138,38,2,WS_RECV_START,1556048211122,22,
138,38,2,WS_RECV_END,1556048211314,22,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048211314,23,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048213439,23,
138,38,2,WS_SEND_START,1556048213439,23,
138,38,2,WS_SEND_END,1556048213439,23,
138,38,2,WS_RECV_START,1556048213439,24,
138,38,2,WS_RECV_END,1556048213724,24,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048213724,25,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048216030,25,
138,38,2,WS_SEND_START,1556048216030,25,
138,38,2,WS_SEND_END,1556048216030,25,
138,38,2,WS_RECV_START,1556048216030,26,
138,38,2,WS_RECV_END,1556048216268,26,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048216268,27,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048218864,27,
138,38,2,WS_SEND_START,1556048218864,27,
138,38,2,WS_SEND_END,1556048218864,27,
138,38,2,WS_RECV_START,1556048218864,28,
138,38,2,WS_RECV_END,1556048219053,28,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048219053,29,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048221857,29,
138,38,2,WS_SEND_START,1556048221857,29,
138,38,2,WS_SEND_END,1556048221857,29,
138,38,2,WS_RECV_START,1556048221857,30,
138,38,2,WS_RECV_END,1556048222049,30,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048222049,31,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048222531,31,
138,38,2,WS_SEND_START,1556048222531,31,
138,38,2,WS_SEND_END,1556048222531,31,
138,38,2,WS_RECV_START,1556048222532,32,
138,38,2,WS_RECV_END,1556048222705,32,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048222705,33,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048223146,33,
138,38,2,WS_SEND_START,1556048223146,33,
138,38,2,WS_SEND_END,1556048223146,33,
138,38,2,WS_RECV_START,1556048223146,34,
138,38,2,WS_RECV_END,1556048223399,34,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048223400,35,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048223984,35,
138,38,2,WS_SEND_START,1556048223984,35,
138,38,2,WS_SEND_END,1556048223984,35,
138,38,2,WS_RECV_START,1556048223985,36,
138,38,2,WS_RECV_END,1556048224161,36,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048224161,37,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048225960,37,
138,38,2,WS_SEND_START,1556048225960,37,
138,38,2,WS_SEND_END,1556048225960,37,
138,38,2,WS_RECV_START,1556048225960,38,
138,38,2,WS_RECV_END,1556048226134,38,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048226134,39,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048226646,39,
138,38,2,WS_SEND_START,1556048226646,39,
138,38,2,WS_SEND_END,1556048226647,39,
138,38,2,WS_RECV_START,1556048226647,40,
138,38,2,WS_RECV_END,1556048226822,40,
138,38,2,PLAYBACK_SLEEPBEFORE_START,1556048226822,41,
138,38,2,PLAYBACK_SLEEPBEFORE_END,1556048229238,41,
138,38,2,WS_CLOSE_START,1556048229238,41,
138,38,2,WS_CLOSE_END,1556048229238,41,
138,38,2,PLAYBACK_DONE,1556048229238,0,
