# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
332,28,6,PLAYER_SESSION_CREATE,1556048335407,0,
332,28,6,REQ_HOME_START,1556048335407,3,
332,28,6,REQ_HOME_END,1556048335957,3,
332,28,6,REQ_GET_START,1556048335957,4,
332,28,6,REQ_GET_END,1556048336497,4,
332,28,6,REQ_GET_START,1556048336497,5,
332,28,6,REQ_GET_END,1556048337117,5,
332,28,6,REQ_GET_START,1556048337117,6,
332,28,6,REQ_GET_END,1556048337591,6,
332,28,6,REQ_GET_START,1556048337592,7,
332,28,6,REQ_GET_END,1556048338182,7,
332,28,6,REQ_GET_START,1556048338182,8,
332,28,6,REQ_GET_END,1556048338760,8,
332,28,6,REQ_GET_START,1556048338760,9,
332,28,6,REQ_GET_END,1556048339337,9,
332,28,6,REQ_GET_START,1556048339337,10,
332,28,6,REQ_GET_END,1556048339956,10,
332,28,6,REQ_GET_START,1556048339956,11,
332,28,6,REQ_GET_END,1556048340430,11,
332,28,6,REQ_GET_START,1556048340430,12,
332,28,6,REQ_GET_END,1556048340902,12,
332,28,6,WS_OPEN_START,1556048340902,13,
332,28,6,WS_OPEN_END,1556048341578,13,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048341578,14,
332,28,6,PLAYBACK_SLEEPBEFORE_END,1556048341586,14,
332,28,6,WS_SEND_START,1556048341586,14,
332,28,6,WS_SEND_END,1556048341586,14,
332,28,6,WS_RECV_INIT_START,1556048341586,15,
332,28,6,WS_RECV_INIT_END,1556048341586,15,
332,28,6,WS_RECV_START,1556048341586,16,
332,28,6,WS_RECV_END,1556048341743,16,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048341743,17,
332,28,6,PLAYBACK_SLEEPBEFORE_END,1556048344654,17,
332,28,6,WS_SEND_START,1556048344654,17,
332,28,6,WS_SEND_END,1556048344654,17,
332,28,6,WS_RECV_START,1556048344654,18,
332,28,6,WS_RECV_END,1556048344825,18,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048344825,19,
332,28,6,PLAYBACK_SLEEPBEFORE_END,1556048347174,19,
332,28,6,WS_SEND_START,1556048347174,19,
332,28,6,WS_SEND_END,1556048347174,19,
332,28,6,WS_RECV_START,1556048347174,20,
332,28,6,WS_RECV_END,1556048347376,20,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048347376,21,
332,28,6,PLAYBACK_SLEEPBEFORE_END,1556048350488,21,
332,28,6,WS_SEND_START,1556048350488,21,
332,28,6,WS_SEND_END,1556048350488,21,
332,28,6,WS_RECV_START,1556048350488,22,
332,28,6,WS_RECV_END,1556048350688,22,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048350688,23,
332,28,6,PLAYBACK_SLEEPBEFORE_END,1556048352814,23,
332,28,6,WS_SEND_START,1556048352814,23,
332,28,6,WS_SEND_END,1556048352814,23,
332,28,6,WS_RECV_START,1556048352814,24,
332,28,6,WS_RECV_END,1556048352964,24,
332,28,6,PLAYBACK_SLEEPBEFORE_START,1556048352964,25,
