# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
343,44,6,PLAYER_SESSION_CREATE,1556048343171,0,
343,44,6,REQ_HOME_START,1556048343171,3,
343,44,6,REQ_HOME_END,1556048343908,3,
343,44,6,REQ_GET_START,1556048343908,4,
343,44,6,REQ_GET_END,1556048344759,4,
343,44,6,REQ_GET_START,1556048344759,5,
343,44,6,REQ_GET_END,1556048345766,5,
343,44,6,REQ_GET_START,1556048345766,6,
343,44,6,REQ_GET_END,1556048346401,6,
343,44,6,REQ_GET_START,1556048346403,7,
343,44,6,REQ_GET_END,1556048347364,7,
343,44,6,REQ_GET_START,1556048347364,8,
343,44,6,REQ_GET_END,1556048348274,8,
343,44,6,REQ_GET_START,1556048348274,9,
343,44,6,REQ_GET_END,1556048349323,9,
343,44,6,REQ_GET_START,1556048349323,10,
343,44,6,REQ_GET_END,1556048350315,10,
343,44,6,REQ_GET_START,1556048350315,11,
343,44,6,REQ_GET_END,1556048351108,11,
343,44,6,REQ_GET_START,1556048351108,12,
343,44,6,REQ_GET_END,1556048352076,12,
343,44,6,WS_OPEN_START,1556048352076,13,
343,44,6,WS_OPEN_END,1556048352894,13,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048352894,14,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048352901,14,
343,44,6,WS_SEND_START,1556048352901,14,
343,44,6,WS_SEND_END,1556048352901,14,
343,44,6,WS_RECV_INIT_START,1556048352901,15,
343,44,6,WS_RECV_INIT_END,1556048352901,15,
343,44,6,WS_RECV_START,1556048352901,16,
343,44,6,WS_RECV_END,1556048353039,16,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048353039,17,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048355951,17,
343,44,6,WS_SEND_START,1556048355951,17,
343,44,6,WS_SEND_END,1556048355951,17,
343,44,6,WS_RECV_START,1556048355951,18,
343,44,6,WS_RECV_END,1556048356083,18,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048356084,19,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048358432,19,
343,44,6,WS_SEND_START,1556048358432,19,
343,44,6,WS_SEND_END,1556048358432,19,
343,44,6,WS_RECV_START,1556048358432,20,
343,44,6,WS_RECV_END,1556048358920,20,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048358920,21,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048362032,21,
343,44,6,WS_SEND_START,1556048362032,21,
343,44,6,WS_SEND_END,1556048362032,21,
343,44,6,WS_RECV_START,1556048362032,22,
343,44,6,WS_RECV_END,1556048362176,22,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048362176,23,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048364301,23,
343,44,6,WS_SEND_START,1556048364301,23,
343,44,6,WS_SEND_END,1556048364301,23,
343,44,6,WS_RECV_START,1556048364301,24,
343,44,6,WS_RECV_END,1556048364508,24,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048364508,25,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048366814,25,
343,44,6,WS_SEND_START,1556048366814,25,
343,44,6,WS_SEND_END,1556048366814,25,
343,44,6,WS_RECV_START,1556048366814,26,
343,44,6,WS_RECV_END,1556048367034,26,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048367034,27,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048369629,27,
343,44,6,WS_SEND_START,1556048369629,27,
343,44,6,WS_SEND_END,1556048369629,27,
343,44,6,WS_RECV_START,1556048369629,28,
343,44,6,WS_RECV_END,1556048369850,28,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048369850,29,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048372654,29,
343,44,6,WS_SEND_START,1556048372654,29,
343,44,6,WS_SEND_END,1556048372654,29,
343,44,6,WS_RECV_START,1556048372654,30,
343,44,6,WS_RECV_END,1556048372788,30,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048372788,31,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048373283,31,
343,44,6,WS_SEND_START,1556048373283,31,
343,44,6,WS_SEND_END,1556048373283,31,
343,44,6,WS_RECV_START,1556048373283,32,
343,44,6,WS_RECV_END,1556048373451,32,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048373451,33,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048373893,33,
343,44,6,WS_SEND_START,1556048373893,33,
343,44,6,WS_SEND_END,1556048373893,33,
343,44,6,WS_RECV_START,1556048373893,34,
343,44,6,WS_RECV_END,1556048374027,34,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048374028,35,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048374613,35,
343,44,6,WS_SEND_START,1556048374613,35,
343,44,6,WS_SEND_END,1556048374613,35,
343,44,6,WS_RECV_START,1556048374613,36,
343,44,6,WS_RECV_END,1556048374732,36,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048374732,37,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048376531,37,
343,44,6,WS_SEND_START,1556048376531,37,
343,44,6,WS_SEND_END,1556048376531,37,
343,44,6,WS_RECV_START,1556048376531,38,
343,44,6,WS_RECV_END,1556048376683,38,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048376683,39,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048377196,39,
343,44,6,WS_SEND_START,1556048377196,39,
343,44,6,WS_SEND_END,1556048377196,39,
343,44,6,WS_RECV_START,1556048377196,40,
343,44,6,WS_RECV_END,1556048377377,40,
343,44,6,PLAYBACK_SLEEPBEFORE_START,1556048377377,41,
343,44,6,PLAYBACK_SLEEPBEFORE_END,1556048379793,41,
343,44,6,WS_CLOSE_START,1556048379793,41,
343,44,6,WS_CLOSE_END,1556048379793,41,
343,44,6,PLAYBACK_DONE,1556048379793,0,
