# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,23,4,PLAYER_SESSION_CREATE,1556048254630,0,
223,23,4,REQ_HOME_START,1556048254631,3,
223,23,4,REQ_HOME_END,1556048255353,3,
223,23,4,REQ_GET_START,1556048255353,4,
223,23,4,REQ_GET_END,1556048255986,4,
223,23,4,REQ_GET_START,1556048255986,5,
223,23,4,REQ_GET_END,1556048257002,5,
223,23,4,REQ_GET_START,1556048257002,6,
223,23,4,REQ_GET_END,1556048257734,6,
223,23,4,REQ_GET_START,1556048257736,7,
223,23,4,REQ_GET_END,1556048258469,7,
223,23,4,REQ_GET_START,1556048258469,8,
223,23,4,REQ_GET_END,1556048259166,8,
223,23,4,REQ_GET_START,1556048259166,9,
223,23,4,REQ_GET_END,1556048259935,9,
223,23,4,REQ_GET_START,1556048259936,10,
223,23,4,REQ_GET_END,1556048260498,10,
223,23,4,REQ_GET_START,1556048260498,11,
223,23,4,REQ_GET_END,1556048261232,11,
223,23,4,REQ_GET_START,1556048261232,12,
223,23,4,REQ_GET_END,1556048261942,12,
223,23,4,WS_OPEN_START,1556048261942,13,
223,23,4,WS_OPEN_END,1556048262906,13,
223,23,4,PLAYBACK_SLEEPBEFORE_START,1556048262906,14,
223,23,4,PLAYBACK_SLEEPBEFORE_END,1556048262913,14,
223,23,4,WS_SEND_START,1556048262913,14,
223,23,4,WS_SEND_END,1556048262913,14,
223,23,4,WS_RECV_INIT_START,1556048262913,15,
223,23,4,WS_RECV_INIT_END,1556048262919,15,
223,23,4,WS_RECV_START,1556048262919,16,
223,23,4,WS_RECV_END,1556048263110,16,
223,23,4,PLAYBACK_SLEEPBEFORE_START,1556048263110,17,
223,23,4,PLAYBACK_SLEEPBEFORE_END,1556048266025,17,
223,23,4,WS_SEND_START,1556048266025,17,
