# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
520,19,10,PLAYER_SESSION_CREATE,1556048463651,0,
520,19,10,REQ_HOME_START,1556048463651,3,
520,19,10,REQ_HOME_END,1556048464259,3,
520,19,10,REQ_GET_START,1556048464260,4,
520,19,10,REQ_GET_END,1556048464754,4,
520,19,10,REQ_GET_START,1556048464754,5,
520,19,10,REQ_GET_END,1556048465349,5,
520,19,10,REQ_GET_START,1556048465349,6,
520,19,10,REQ_GET_END,1556048465850,6,
520,19,10,REQ_GET_START,1556048465850,7,
520,19,10,REQ_GET_END,1556048466453,7,
520,19,10,REQ_GET_START,1556048466453,8,
520,19,10,REQ_GET_END,1556048467400,8,
520,19,10,REQ_GET_START,1556048467400,9,
520,19,10,REQ_GET_END,1556048468433,9,
520,19,10,REQ_GET_START,1556048468433,10,
520,19,10,REQ_GET_END,1556048469004,10,
520,19,10,REQ_GET_START,1556048469004,11,
520,19,10,REQ_GET_END,1556048469628,11,
520,19,10,REQ_GET_START,1556048469628,12,
520,19,10,REQ_GET_END,1556048470189,12,
520,19,10,WS_OPEN_START,1556048470189,13,
520,19,10,WS_OPEN_END,1556048470832,13,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048470832,14,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048470839,14,
520,19,10,WS_SEND_START,1556048470839,14,
520,19,10,WS_SEND_END,1556048470839,14,
520,19,10,WS_RECV_INIT_START,1556048470839,15,
520,19,10,WS_RECV_INIT_END,1556048470839,15,
520,19,10,WS_RECV_START,1556048470839,16,
520,19,10,WS_RECV_END,1556048470971,16,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048470971,17,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048473882,17,
520,19,10,WS_SEND_START,1556048473882,17,
520,19,10,WS_SEND_END,1556048473882,17,
520,19,10,WS_RECV_START,1556048473882,18,
520,19,10,WS_RECV_END,1556048474047,18,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048474047,19,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048476395,19,
520,19,10,WS_SEND_START,1556048476395,19,
520,19,10,WS_SEND_END,1556048476395,19,
520,19,10,WS_RECV_START,1556048476395,20,
520,19,10,WS_RECV_END,1556048476606,20,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048476606,21,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048479718,21,
520,19,10,WS_SEND_START,1556048479718,21,
520,19,10,WS_SEND_END,1556048479718,21,
520,19,10,WS_RECV_START,1556048479718,22,
520,19,10,WS_RECV_END,1556048480016,22,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048480016,23,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048482142,23,
520,19,10,WS_SEND_START,1556048482142,23,
520,19,10,WS_SEND_END,1556048482142,23,
520,19,10,WS_RECV_START,1556048482142,24,
520,19,10,WS_RECV_END,1556048482408,24,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048482408,25,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048484715,25,
520,19,10,WS_SEND_START,1556048484715,25,
520,19,10,WS_SEND_END,1556048484715,25,
520,19,10,WS_RECV_START,1556048484715,26,
520,19,10,WS_RECV_END,1556048484901,26,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048484901,27,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048487497,27,
520,19,10,WS_SEND_START,1556048487497,27,
520,19,10,WS_SEND_END,1556048487497,27,
520,19,10,WS_RECV_START,1556048487497,28,
520,19,10,WS_RECV_END,1556048487950,28,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048487950,29,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048490755,29,
520,19,10,WS_SEND_START,1556048490755,29,
520,19,10,WS_SEND_END,1556048490755,29,
520,19,10,WS_RECV_START,1556048490755,30,
520,19,10,WS_RECV_END,1556048490879,30,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048490879,31,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048491361,31,
520,19,10,WS_SEND_START,1556048491361,31,
520,19,10,WS_SEND_END,1556048491361,31,
520,19,10,WS_RECV_START,1556048491361,32,
520,19,10,WS_RECV_END,1556048491482,32,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048491482,33,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048491923,33,
520,19,10,WS_SEND_START,1556048491923,33,
520,19,10,WS_SEND_END,1556048491923,33,
520,19,10,WS_RECV_START,1556048491923,34,
520,19,10,WS_RECV_END,1556048492054,34,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048492054,35,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048492639,35,
520,19,10,WS_SEND_START,1556048492639,35,
520,19,10,WS_SEND_END,1556048492639,35,
520,19,10,WS_RECV_START,1556048492639,36,
520,19,10,WS_RECV_END,1556048492783,36,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048492783,37,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048494583,37,
520,19,10,WS_SEND_START,1556048494583,37,
520,19,10,WS_SEND_END,1556048494583,37,
520,19,10,WS_RECV_START,1556048494583,38,
520,19,10,WS_RECV_END,1556048494726,38,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048494726,39,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048495238,39,
520,19,10,WS_SEND_START,1556048495238,39,
520,19,10,WS_SEND_END,1556048495238,39,
520,19,10,WS_RECV_START,1556048495238,40,
520,19,10,WS_RECV_END,1556048495364,40,
520,19,10,PLAYBACK_SLEEPBEFORE_START,1556048495364,41,
520,19,10,PLAYBACK_SLEEPBEFORE_END,1556048497780,41,
520,19,10,WS_CLOSE_START,1556048497780,41,
520,19,10,WS_CLOSE_END,1556048497780,41,
520,19,10,PLAYBACK_DONE,1556048497780,0,
