# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1556048125888,0,
44,44,0,REQ_HOME_START,1556048125888,3,
44,44,0,REQ_HOME_END,1556048126358,3,
44,44,0,REQ_GET_START,1556048126359,4,
44,44,0,REQ_GET_END,1556048126939,4,
44,44,0,REQ_GET_START,1556048126939,5,
44,44,0,REQ_GET_END,1556048128042,5,
44,44,0,REQ_GET_START,1556048128042,6,
44,44,0,REQ_GET_END,1556048129099,6,
44,44,0,REQ_GET_START,1556048129102,7,
44,44,0,REQ_GET_END,1556048130211,7,
44,44,0,REQ_GET_START,1556048130211,8,
44,44,0,REQ_GET_END,1556048132154,8,
44,44,0,REQ_GET_START,1556048132154,9,
44,44,0,REQ_GET_END,1556048134158,9,
44,44,0,REQ_GET_START,1556048134159,10,
44,44,0,REQ_GET_END,1556048134702,10,
44,44,0,REQ_GET_START,1556048134702,11,
44,44,0,REQ_GET_END,1556048135398,11,
44,44,0,REQ_GET_START,1556048135398,12,
44,44,0,REQ_GET_END,1556048136476,12,
44,44,0,WS_OPEN_START,1556048136476,13,
44,44,0,WS_OPEN_END,1556048137238,13,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556048137238,14,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556048137245,14,
44,44,0,WS_SEND_START,1556048137245,14,
44,44,0,WS_SEND_END,1556048137245,14,
44,44,0,WS_RECV_INIT_START,1556048137245,15,
44,44,0,WS_RECV_INIT_END,1556048137245,15,
44,44,0,WS_RECV_START,1556048137245,16,
44,44,0,WS_RECV_END,1556048137386,16,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556048137386,17,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556048140298,17,
44,44,0,WS_SEND_START,1556048140298,17,
44,44,0,WS_SEND_END,1556048140298,17,
44,44,0,WS_RECV_START,1556048140298,18,
44,44,0,WS_RECV_END,1556048140443,18,
