# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,44,3,PLAYER_SESSION_CREATE,1556048231594,0,
192,44,3,REQ_HOME_START,1556048231594,3,
192,44,3,REQ_HOME_END,1556048232630,3,
192,44,3,REQ_GET_START,1556048232630,4,
192,44,3,REQ_GET_END,1556048233235,4,
192,44,3,REQ_GET_START,1556048233235,5,
192,44,3,REQ_GET_END,1556048233915,5,
192,44,3,REQ_GET_START,1556048233915,6,
192,44,3,REQ_GET_END,1556048234504,6,
192,44,3,REQ_GET_START,1556048234504,7,
192,44,3,REQ_GET_END,1556048235156,7,
192,44,3,REQ_GET_START,1556048235156,8,
192,44,3,REQ_GET_END,1556048236039,8,
192,44,3,REQ_GET_START,1556048236039,9,
192,44,3,REQ_GET_END,1556048236966,9,
192,44,3,REQ_GET_START,1556048236966,10,
192,44,3,REQ_GET_END,1556048237677,10,
192,44,3,REQ_GET_START,1556048237677,11,
192,44,3,REQ_GET_END,1556048238390,11,
192,44,3,REQ_GET_START,1556048238390,12,
192,44,3,REQ_GET_END,1556048239087,12,
192,44,3,WS_OPEN_START,1556048239087,13,
192,44,3,WS_OPEN_END,1556048239851,13,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048239851,14,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048239859,14,
192,44,3,WS_SEND_START,1556048239859,14,
192,44,3,WS_SEND_END,1556048239859,14,
192,44,3,WS_RECV_INIT_START,1556048239859,15,
192,44,3,WS_RECV_INIT_END,1556048239860,15,
192,44,3,WS_RECV_START,1556048239860,16,
192,44,3,WS_RECV_END,1556048240051,16,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048240051,17,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048242963,17,
192,44,3,WS_SEND_START,1556048242963,17,
192,44,3,WS_SEND_END,1556048242963,17,
192,44,3,WS_RECV_START,1556048242963,18,
192,44,3,WS_RECV_END,1556048243153,18,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048243153,19,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048245502,19,
192,44,3,WS_SEND_START,1556048245502,19,
192,44,3,WS_SEND_END,1556048245502,19,
192,44,3,WS_RECV_START,1556048245502,20,
192,44,3,WS_RECV_END,1556048245618,20,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048245618,21,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048248730,21,
192,44,3,WS_SEND_START,1556048248730,21,
192,44,3,WS_SEND_END,1556048248730,21,
192,44,3,WS_RECV_START,1556048248730,22,
192,44,3,WS_RECV_END,1556048248903,22,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048248904,23,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048251029,23,
192,44,3,WS_SEND_START,1556048251029,23,
192,44,3,WS_SEND_END,1556048251029,23,
192,44,3,WS_RECV_START,1556048251029,24,
192,44,3,WS_RECV_END,1556048251151,24,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048251151,25,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048253457,25,
192,44,3,WS_SEND_START,1556048253457,25,
192,44,3,WS_SEND_END,1556048253457,25,
192,44,3,WS_RECV_START,1556048253457,26,
192,44,3,WS_RECV_END,1556048253634,26,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048253634,27,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048256230,27,
192,44,3,WS_SEND_START,1556048256230,27,
192,44,3,WS_SEND_END,1556048256230,27,
192,44,3,WS_RECV_START,1556048256230,28,
192,44,3,WS_RECV_END,1556048256402,28,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048256402,29,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048259206,29,
192,44,3,WS_SEND_START,1556048259206,29,
192,44,3,WS_SEND_END,1556048259206,29,
192,44,3,WS_RECV_START,1556048259206,30,
192,44,3,WS_RECV_END,1556048259378,30,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048259378,31,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048259861,31,
192,44,3,WS_SEND_START,1556048259861,31,
192,44,3,WS_SEND_END,1556048259861,31,
192,44,3,WS_RECV_START,1556048259861,32,
192,44,3,WS_RECV_END,1556048259981,32,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048259981,33,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048260422,33,
192,44,3,WS_SEND_START,1556048260422,33,
192,44,3,WS_SEND_END,1556048260422,33,
192,44,3,WS_RECV_START,1556048260422,34,
192,44,3,WS_RECV_END,1556048260578,34,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048260578,35,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048261163,35,
192,44,3,WS_SEND_START,1556048261163,35,
192,44,3,WS_SEND_END,1556048261163,35,
192,44,3,WS_RECV_START,1556048261163,36,
192,44,3,WS_RECV_END,1556048261330,36,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048261330,37,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048263130,37,
192,44,3,WS_SEND_START,1556048263130,37,
192,44,3,WS_SEND_END,1556048263130,37,
192,44,3,WS_RECV_START,1556048263130,38,
192,44,3,WS_RECV_END,1556048263292,38,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048263292,39,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048263805,39,
192,44,3,WS_SEND_START,1556048263805,39,
192,44,3,WS_SEND_END,1556048263805,39,
192,44,3,WS_RECV_START,1556048263805,40,
192,44,3,WS_RECV_END,1556048264305,40,
192,44,3,PLAYBACK_SLEEPBEFORE_START,1556048264305,41,
192,44,3,PLAYBACK_SLEEPBEFORE_END,1556048266721,41,
192,44,3,WS_CLOSE_START,1556048266721,41,
192,44,3,WS_CLOSE_END,1556048266721,41,
192,44,3,PLAYBACK_DONE,1556048266721,0,
