# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,7,1,PLAYER_SESSION_CREATE,1556048135701,0,
55,7,1,REQ_HOME_START,1556048135701,3,
55,7,1,REQ_HOME_END,1556048136673,3,
55,7,1,REQ_GET_START,1556048136673,4,
55,7,1,REQ_GET_END,1556048137235,4,
55,7,1,REQ_GET_START,1556048137235,5,
55,7,1,REQ_GET_END,1556048137948,5,
55,7,1,REQ_GET_START,1556048137948,6,
55,7,1,REQ_GET_END,1556048138423,6,
55,7,1,REQ_GET_START,1556048138425,7,
55,7,1,REQ_GET_END,1556048139210,7,
55,7,1,REQ_GET_START,1556048139210,8,
55,7,1,REQ_GET_END,1556048140074,8,
55,7,1,REQ_GET_START,1556048140074,9,
55,7,1,REQ_GET_END,1556048140861,9,
55,7,1,REQ_GET_START,1556048140861,10,
55,7,1,REQ_GET_END,1556048141414,10,
55,7,1,REQ_GET_START,1556048141414,11,
55,7,1,REQ_GET_END,1556048142094,11,
55,7,1,REQ_GET_START,1556048142094,12,
55,7,1,REQ_GET_END,1556048142756,12,
55,7,1,WS_OPEN_START,1556048142756,13,
55,7,1,WS_OPEN_END,1556048143711,13,
55,7,1,PLAYBACK_SLEEPBEFORE_START,1556048143711,14,
55,7,1,PLAYBACK_SLEEPBEFORE_END,1556048143718,14,
55,7,1,WS_SEND_START,1556048143718,14,
55,7,1,WS_SEND_END,1556048143718,14,
55,7,1,WS_RECV_INIT_START,1556048143718,15,
55,7,1,WS_RECV_INIT_END,1556048143721,15,
55,7,1,WS_RECV_START,1556048143721,16,
55,7,1,WS_RECV_END,1556048143947,16,
55,7,1,PLAYBACK_SLEEPBEFORE_START,1556048143947,17,
55,7,1,PLAYBACK_SLEEPBEFORE_END,1556048146859,17,
55,7,1,WS_SEND_START,1556048146859,17,
55,7,1,WS_SEND_END,1556048146859,17,
55,7,1,WS_RECV_START,1556048146859,18,
55,7,1,WS_RECV_END,1556048147251,18,
55,7,1,PLAYBACK_SLEEPBEFORE_START,1556048147251,19,
55,7,1,PLAYBACK_SLEEPBEFORE_END,1556048149600,19,
