# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
857,8,17,PLAYER_SESSION_CREATE,1556048686029,0,
857,8,17,REQ_HOME_START,1556048686029,3,
857,8,17,REQ_HOME_END,1556048686568,3,
857,8,17,REQ_GET_START,1556048686568,4,
857,8,17,REQ_GET_END,1556048687042,4,
857,8,17,REQ_GET_START,1556048687042,5,
857,8,17,REQ_GET_END,1556048687745,5,
857,8,17,REQ_GET_START,1556048687745,6,
857,8,17,REQ_GET_END,1556048688253,6,
857,8,17,REQ_GET_START,1556048688255,7,
857,8,17,REQ_GET_END,1556048688841,7,
857,8,17,REQ_GET_START,1556048688841,8,
857,8,17,REQ_GET_END,1556048689431,8,
857,8,17,REQ_GET_START,1556048689431,9,
857,8,17,REQ_GET_END,1556048689994,9,
857,8,17,REQ_GET_START,1556048689994,10,
857,8,17,REQ_GET_END,1556048690600,10,
857,8,17,REQ_GET_START,1556048690600,11,
857,8,17,REQ_GET_END,1556048691071,11,
857,8,17,REQ_GET_START,1556048691071,12,
857,8,17,REQ_GET_END,1556048691554,12,
857,8,17,WS_OPEN_START,1556048691554,13,
857,8,17,WS_OPEN_END,1556048692166,13,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048692166,14,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048692174,14,
857,8,17,WS_SEND_START,1556048692174,14,
857,8,17,WS_SEND_END,1556048692174,14,
857,8,17,WS_RECV_INIT_START,1556048692174,15,
857,8,17,WS_RECV_INIT_END,1556048692174,15,
857,8,17,WS_RECV_START,1556048692174,16,
857,8,17,WS_RECV_END,1556048692297,16,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048692297,17,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048695209,17,
857,8,17,WS_SEND_START,1556048695209,17,
857,8,17,WS_SEND_END,1556048695209,17,
857,8,17,WS_RECV_START,1556048695209,18,
857,8,17,WS_RECV_END,1556048695325,18,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048695325,19,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048697674,19,
857,8,17,WS_SEND_START,1556048697674,19,
857,8,17,WS_SEND_END,1556048697674,19,
857,8,17,WS_RECV_START,1556048697674,20,
857,8,17,WS_RECV_END,1556048697794,20,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048697794,21,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048700906,21,
857,8,17,WS_SEND_START,1556048700906,21,
857,8,17,WS_SEND_END,1556048700906,21,
857,8,17,WS_RECV_START,1556048700906,22,
857,8,17,WS_RECV_END,1556048701026,22,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048701027,23,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048703153,23,
857,8,17,WS_SEND_START,1556048703153,23,
857,8,17,WS_SEND_END,1556048703153,23,
857,8,17,WS_RECV_START,1556048703153,24,
857,8,17,WS_RECV_END,1556048703270,24,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048703270,25,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048705576,25,
857,8,17,WS_SEND_START,1556048705576,25,
857,8,17,WS_SEND_END,1556048705576,25,
857,8,17,WS_RECV_START,1556048705576,26,
857,8,17,WS_RECV_END,1556048705695,26,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048705695,27,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048708290,27,
857,8,17,WS_SEND_START,1556048708290,27,
857,8,17,WS_SEND_END,1556048708290,27,
857,8,17,WS_RECV_START,1556048708290,28,
857,8,17,WS_RECV_END,1556048708414,28,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048708414,29,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048711218,29,
857,8,17,WS_SEND_START,1556048711218,29,
857,8,17,WS_SEND_END,1556048711218,29,
857,8,17,WS_RECV_START,1556048711218,30,
857,8,17,WS_RECV_END,1556048711340,30,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048711340,31,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048711822,31,
857,8,17,WS_SEND_START,1556048711822,31,
857,8,17,WS_SEND_END,1556048711822,31,
857,8,17,WS_RECV_START,1556048711822,32,
857,8,17,WS_RECV_END,1556048711958,32,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048711958,33,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048712400,33,
857,8,17,WS_SEND_START,1556048712400,33,
857,8,17,WS_SEND_END,1556048712400,33,
857,8,17,WS_RECV_START,1556048712400,34,
857,8,17,WS_RECV_END,1556048712565,34,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048712565,35,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048713150,35,
857,8,17,WS_SEND_START,1556048713150,35,
857,8,17,WS_SEND_END,1556048713150,35,
857,8,17,WS_RECV_START,1556048713150,36,
857,8,17,WS_RECV_END,1556048713409,36,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048713409,37,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048715208,37,
857,8,17,WS_SEND_START,1556048715208,37,
857,8,17,WS_SEND_END,1556048715208,37,
857,8,17,WS_RECV_START,1556048715208,38,
857,8,17,WS_RECV_END,1556048715349,38,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048715349,39,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048715861,39,
857,8,17,WS_SEND_START,1556048715861,39,
857,8,17,WS_SEND_END,1556048715861,39,
857,8,17,WS_RECV_START,1556048715861,40,
857,8,17,WS_RECV_END,1556048715990,40,
857,8,17,PLAYBACK_SLEEPBEFORE_START,1556048715990,41,
857,8,17,PLAYBACK_SLEEPBEFORE_END,1556048718424,41,
857,8,17,WS_CLOSE_START,1556048718424,41,
857,8,17,WS_CLOSE_END,1556048718424,41,
857,8,17,PLAYBACK_DONE,1556048718424,0,
