# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
486,38,9,PLAYER_SESSION_CREATE,1556048448860,0,
486,38,9,REQ_HOME_START,1556048448860,3,
486,38,9,REQ_HOME_END,1556048449580,3,
486,38,9,REQ_GET_START,1556048449580,4,
486,38,9,REQ_GET_END,1556048450214,4,
486,38,9,REQ_GET_START,1556048450214,5,
486,38,9,REQ_GET_END,1556048451059,5,
486,38,9,REQ_GET_START,1556048451059,6,
486,38,9,REQ_GET_END,1556048451869,6,
486,38,9,REQ_GET_START,1556048451871,7,
486,38,9,REQ_GET_END,1556048452819,7,
486,38,9,REQ_GET_START,1556048452819,8,
486,38,9,REQ_GET_END,1556048453529,8,
486,38,9,REQ_GET_START,1556048453529,9,
486,38,9,REQ_GET_END,1556048454428,9,
486,38,9,REQ_GET_START,1556048454428,10,
486,38,9,REQ_GET_END,1556048455164,10,
486,38,9,REQ_GET_START,1556048455164,11,
486,38,9,REQ_GET_END,1556048455910,11,
486,38,9,REQ_GET_START,1556048455910,12,
486,38,9,REQ_GET_END,1556048456664,12,
486,38,9,WS_OPEN_START,1556048456664,13,
486,38,9,WS_OPEN_END,1556048457567,13,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048457567,14,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048457575,14,
486,38,9,WS_SEND_START,1556048457575,14,
486,38,9,WS_SEND_END,1556048457575,14,
486,38,9,WS_RECV_INIT_START,1556048457575,15,
486,38,9,WS_RECV_INIT_END,1556048457575,15,
486,38,9,WS_RECV_START,1556048457575,16,
486,38,9,WS_RECV_END,1556048457731,16,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048457731,17,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048460643,17,
486,38,9,WS_SEND_START,1556048460643,17,
486,38,9,WS_SEND_END,1556048460643,17,
486,38,9,WS_RECV_START,1556048460643,18,
486,38,9,WS_RECV_END,1556048460815,18,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048460815,19,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048463163,19,
486,38,9,WS_SEND_START,1556048463163,19,
486,38,9,WS_SEND_END,1556048463163,19,
486,38,9,WS_RECV_START,1556048463163,20,
486,38,9,WS_RECV_END,1556048463429,20,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048463429,21,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048466542,21,
486,38,9,WS_SEND_START,1556048466542,21,
486,38,9,WS_SEND_END,1556048466542,21,
486,38,9,WS_RECV_START,1556048466542,22,
486,38,9,WS_RECV_END,1556048466776,22,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048466776,23,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048468901,23,
486,38,9,WS_SEND_START,1556048468901,23,
486,38,9,WS_SEND_END,1556048468901,23,
486,38,9,WS_RECV_START,1556048468901,24,
486,38,9,WS_RECV_END,1556048469027,24,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048469027,25,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048471333,25,
486,38,9,WS_SEND_START,1556048471333,25,
486,38,9,WS_SEND_END,1556048471333,25,
486,38,9,WS_RECV_START,1556048471333,26,
486,38,9,WS_RECV_END,1556048471455,26,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048471455,27,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048474052,27,
486,38,9,WS_SEND_START,1556048474052,27,
486,38,9,WS_SEND_END,1556048474052,27,
486,38,9,WS_RECV_START,1556048474052,28,
486,38,9,WS_RECV_END,1556048474248,28,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048474248,29,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048477053,29,
486,38,9,WS_SEND_START,1556048477053,29,
486,38,9,WS_SEND_END,1556048477053,29,
486,38,9,WS_RECV_START,1556048477053,30,
486,38,9,WS_RECV_END,1556048477313,30,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048477313,31,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048477795,31,
486,38,9,WS_SEND_START,1556048477795,31,
486,38,9,WS_SEND_END,1556048477795,31,
486,38,9,WS_RECV_START,1556048477795,32,
486,38,9,WS_RECV_END,1556048477986,32,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048477986,33,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048478427,33,
486,38,9,WS_SEND_START,1556048478427,33,
486,38,9,WS_SEND_END,1556048478427,33,
486,38,9,WS_RECV_START,1556048478427,34,
486,38,9,WS_RECV_END,1556048478680,34,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048478680,35,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048479266,35,
486,38,9,WS_SEND_START,1556048479266,35,
486,38,9,WS_SEND_END,1556048479266,35,
486,38,9,WS_RECV_START,1556048479266,36,
486,38,9,WS_RECV_END,1556048479433,36,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048479433,37,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048481232,37,
486,38,9,WS_SEND_START,1556048481232,37,
486,38,9,WS_SEND_END,1556048481232,37,
486,38,9,WS_RECV_START,1556048481232,38,
486,38,9,WS_RECV_END,1556048481686,38,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048481686,39,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048482198,39,
486,38,9,WS_SEND_START,1556048482198,39,
486,38,9,WS_SEND_END,1556048482198,39,
486,38,9,WS_RECV_START,1556048482198,40,
486,38,9,WS_RECV_END,1556048482577,40,
486,38,9,PLAYBACK_SLEEPBEFORE_START,1556048482577,41,
486,38,9,PLAYBACK_SLEEPBEFORE_END,1556048484993,41,
486,38,9,WS_CLOSE_START,1556048484993,41,
486,38,9,WS_CLOSE_END,1556048484993,41,
486,38,9,PLAYBACK_DONE,1556048484994,0,
