# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,34,1,PLAYER_SESSION_CREATE,1556048157656,0,
84,34,1,REQ_HOME_START,1556048157656,3,
84,34,1,REQ_HOME_END,1556048158213,3,
84,34,1,REQ_GET_START,1556048158213,4,
84,34,1,REQ_GET_END,1556048158733,4,
84,34,1,REQ_GET_START,1556048158734,5,
84,34,1,REQ_GET_END,1556048159413,5,
84,34,1,REQ_GET_START,1556048159413,6,
84,34,1,REQ_GET_END,1556048159883,6,
84,34,1,REQ_GET_START,1556048159885,7,
84,34,1,REQ_GET_END,1556048160523,7,
84,34,1,REQ_GET_START,1556048160523,8,
84,34,1,REQ_GET_END,1556048161096,8,
84,34,1,REQ_GET_START,1556048161096,9,
84,34,1,REQ_GET_END,1556048161658,9,
84,34,1,REQ_GET_START,1556048161658,10,
84,34,1,REQ_GET_END,1556048162133,10,
84,34,1,REQ_GET_START,1556048162133,11,
84,34,1,REQ_GET_END,1556048162589,11,
84,34,1,REQ_GET_START,1556048162589,12,
84,34,1,REQ_GET_END,1556048163269,12,
84,34,1,WS_OPEN_START,1556048163269,13,
84,34,1,WS_OPEN_END,1556048163868,13,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048163868,14,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048163876,14,
84,34,1,WS_SEND_START,1556048163876,14,
84,34,1,WS_SEND_END,1556048163876,14,
84,34,1,WS_RECV_INIT_START,1556048163876,15,
84,34,1,WS_RECV_INIT_END,1556048163876,15,
84,34,1,WS_RECV_START,1556048163876,16,
84,34,1,WS_RECV_END,1556048163996,16,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048163996,17,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048166908,17,
84,34,1,WS_SEND_START,1556048166908,17,
84,34,1,WS_SEND_END,1556048166908,17,
84,34,1,WS_RECV_START,1556048166908,18,
84,34,1,WS_RECV_END,1556048167128,18,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048167128,19,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048169476,19,
84,34,1,WS_SEND_START,1556048169476,19,
84,34,1,WS_SEND_END,1556048169476,19,
84,34,1,WS_RECV_START,1556048169476,20,
84,34,1,WS_RECV_END,1556048169678,20,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048169678,21,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048172790,21,
84,34,1,WS_SEND_START,1556048172790,21,
84,34,1,WS_SEND_END,1556048172790,21,
84,34,1,WS_RECV_START,1556048172790,22,
84,34,1,WS_RECV_END,1556048173094,22,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048173094,23,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048175220,23,
84,34,1,WS_SEND_START,1556048175220,23,
84,34,1,WS_SEND_END,1556048175220,23,
84,34,1,WS_RECV_START,1556048175220,24,
84,34,1,WS_RECV_END,1556048175482,24,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048175482,25,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048177789,25,
84,34,1,WS_SEND_START,1556048177789,25,
84,34,1,WS_SEND_END,1556048177789,25,
84,34,1,WS_RECV_START,1556048177789,26,
84,34,1,WS_RECV_END,1556048177908,26,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048177908,27,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048180503,27,
84,34,1,WS_SEND_START,1556048180503,27,
84,34,1,WS_SEND_END,1556048180503,27,
84,34,1,WS_RECV_START,1556048180503,28,
84,34,1,WS_RECV_END,1556048180698,28,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048180698,29,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048183503,29,
84,34,1,WS_SEND_START,1556048183503,29,
84,34,1,WS_SEND_END,1556048183503,29,
84,34,1,WS_RECV_START,1556048183503,30,
84,34,1,WS_RECV_END,1556048183644,30,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048183645,31,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048184127,31,
84,34,1,WS_SEND_START,1556048184127,31,
84,34,1,WS_SEND_END,1556048184127,31,
84,34,1,WS_RECV_START,1556048184127,32,
84,34,1,WS_RECV_END,1556048184323,32,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048184323,33,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048184769,33,
84,34,1,WS_SEND_START,1556048184769,33,
84,34,1,WS_SEND_END,1556048184769,33,
84,34,1,WS_RECV_START,1556048184769,34,
84,34,1,WS_RECV_END,1556048184981,34,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048184981,35,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048185567,35,
84,34,1,WS_SEND_START,1556048185567,35,
84,34,1,WS_SEND_END,1556048185568,35,
84,34,1,WS_RECV_START,1556048185568,36,
84,34,1,WS_RECV_END,1556048185782,36,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048185782,37,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048187581,37,
84,34,1,WS_SEND_START,1556048187581,37,
84,34,1,WS_SEND_END,1556048187581,37,
84,34,1,WS_RECV_START,1556048187581,38,
84,34,1,WS_RECV_END,1556048187775,38,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048187775,39,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048188288,39,
84,34,1,WS_SEND_START,1556048188288,39,
84,34,1,WS_SEND_END,1556048188288,39,
84,34,1,WS_RECV_START,1556048188288,40,
84,34,1,WS_RECV_END,1556048188462,40,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1556048188462,41,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1556048190878,41,
84,34,1,WS_CLOSE_START,1556048190878,41,
84,34,1,WS_CLOSE_END,1556048190878,41,
84,34,1,PLAYBACK_DONE,1556048190878,0,
