# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,15,4,PLAYER_SESSION_CREATE,1556048249401,0,
216,15,4,REQ_HOME_START,1556048249401,3,
216,15,4,REQ_HOME_END,1556048249945,3,
216,15,4,REQ_GET_START,1556048249946,4,
216,15,4,REQ_GET_END,1556048250541,4,
216,15,4,REQ_GET_START,1556048250541,5,
216,15,4,REQ_GET_END,1556048251378,5,
216,15,4,REQ_GET_START,1556048251379,6,
216,15,4,REQ_GET_END,1556048252058,6,
216,15,4,REQ_GET_START,1556048252061,7,
216,15,4,REQ_GET_END,1556048253001,7,
216,15,4,REQ_GET_START,1556048253002,8,
216,15,4,REQ_GET_END,1556048253798,8,
216,15,4,REQ_GET_START,1556048253798,9,
216,15,4,REQ_GET_END,1556048254475,9,
216,15,4,REQ_GET_START,1556048254475,10,
216,15,4,REQ_GET_END,1556048255230,10,
216,15,4,REQ_GET_START,1556048255230,11,
216,15,4,REQ_GET_END,1556048255887,11,
216,15,4,REQ_GET_START,1556048255887,12,
216,15,4,REQ_GET_END,1556048256550,12,
216,15,4,WS_OPEN_START,1556048256550,13,
216,15,4,WS_OPEN_END,1556048257460,13,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048257460,14,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048257467,14,
216,15,4,WS_SEND_START,1556048257467,14,
216,15,4,WS_SEND_END,1556048257467,14,
216,15,4,WS_RECV_INIT_START,1556048257467,15,
216,15,4,WS_RECV_INIT_END,1556048257470,15,
216,15,4,WS_RECV_START,1556048257470,16,
216,15,4,WS_RECV_END,1556048257679,16,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048257679,17,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048260591,17,
216,15,4,WS_SEND_START,1556048260591,17,
216,15,4,WS_SEND_END,1556048260591,17,
216,15,4,WS_RECV_START,1556048260591,18,
216,15,4,WS_RECV_END,1556048260802,18,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048260802,19,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048263150,19,
216,15,4,WS_SEND_START,1556048263150,19,
216,15,4,WS_SEND_END,1556048263150,19,
216,15,4,WS_RECV_START,1556048263150,20,
216,15,4,WS_RECV_END,1556048263326,20,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048263326,21,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048266438,21,
216,15,4,WS_SEND_START,1556048266438,21,
216,15,4,WS_SEND_END,1556048266438,21,
216,15,4,WS_RECV_START,1556048266438,22,
216,15,4,WS_RECV_END,1556048266806,22,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048266806,23,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048268931,23,
216,15,4,WS_SEND_START,1556048268931,23,
216,15,4,WS_SEND_END,1556048268931,23,
216,15,4,WS_RECV_START,1556048268931,24,
216,15,4,WS_RECV_END,1556048269292,24,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048269292,25,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048271600,25,
216,15,4,WS_SEND_START,1556048271601,25,
216,15,4,WS_SEND_END,1556048271601,25,
216,15,4,WS_RECV_START,1556048271601,26,
216,15,4,WS_RECV_END,1556048272119,26,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048272119,27,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048274714,27,
216,15,4,WS_SEND_START,1556048274714,27,
216,15,4,WS_SEND_END,1556048274714,27,
216,15,4,WS_RECV_START,1556048274714,28,
216,15,4,WS_RECV_END,1556048275312,28,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048275312,29,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048278117,29,
216,15,4,WS_SEND_START,1556048278117,29,
216,15,4,WS_SEND_END,1556048278117,29,
216,15,4,WS_RECV_START,1556048278117,30,
216,15,4,WS_RECV_END,1556048278330,30,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048278330,31,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048278812,31,
216,15,4,WS_SEND_START,1556048278816,31,
216,15,4,WS_SEND_END,1556048278817,31,
216,15,4,WS_RECV_START,1556048278817,32,
216,15,4,WS_RECV_END,1556048279002,32,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048279002,33,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048279443,33,
216,15,4,WS_SEND_START,1556048279443,33,
216,15,4,WS_SEND_END,1556048279443,33,
216,15,4,WS_RECV_START,1556048279443,34,
216,15,4,WS_RECV_END,1556048279591,34,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048279591,35,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048280175,35,
216,15,4,WS_SEND_START,1556048280175,35,
216,15,4,WS_SEND_END,1556048280175,35,
216,15,4,WS_RECV_START,1556048280175,36,
216,15,4,WS_RECV_END,1556048280369,36,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048280369,37,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048282169,37,
216,15,4,WS_SEND_START,1556048282169,37,
216,15,4,WS_SEND_END,1556048282169,37,
216,15,4,WS_RECV_START,1556048282169,38,
216,15,4,WS_RECV_END,1556048282397,38,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048282397,39,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048282910,39,
216,15,4,WS_SEND_START,1556048282910,39,
216,15,4,WS_SEND_END,1556048282910,39,
216,15,4,WS_RECV_START,1556048282910,40,
216,15,4,WS_RECV_END,1556048283072,40,
216,15,4,PLAYBACK_SLEEPBEFORE_START,1556048283072,41,
216,15,4,PLAYBACK_SLEEPBEFORE_END,1556048285488,41,
216,15,4,WS_CLOSE_START,1556048285488,41,
216,15,4,WS_CLOSE_END,1556048285488,41,
216,15,4,PLAYBACK_DONE,1556048285488,0,
