# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
484,35,9,PLAYER_SESSION_CREATE,1556048443369,0,
484,35,9,REQ_HOME_START,1556048443369,3,
484,35,9,REQ_HOME_END,1556048444139,3,
484,35,9,REQ_GET_START,1556048444139,4,
484,35,9,REQ_GET_END,1556048444898,4,
484,35,9,REQ_GET_START,1556048444898,5,
484,35,9,REQ_GET_END,1556048445789,5,
484,35,9,REQ_GET_START,1556048445789,6,
484,35,9,REQ_GET_END,1556048446385,6,
484,35,9,REQ_GET_START,1556048446387,7,
484,35,9,REQ_GET_END,1556048446991,7,
484,35,9,REQ_GET_START,1556048446991,8,
484,35,9,REQ_GET_END,1556048447839,8,
484,35,9,REQ_GET_START,1556048447839,9,
484,35,9,REQ_GET_END,1556048448798,9,
484,35,9,REQ_GET_START,1556048448798,10,
484,35,9,REQ_GET_END,1556048449507,10,
484,35,9,REQ_GET_START,1556048449507,11,
484,35,9,REQ_GET_END,1556048450147,11,
484,35,9,REQ_GET_START,1556048450147,12,
484,35,9,REQ_GET_END,1556048450848,12,
484,35,9,WS_OPEN_START,1556048450848,13,
484,35,9,WS_OPEN_END,1556048451832,13,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048451832,14,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048451839,14,
484,35,9,WS_SEND_START,1556048451839,14,
484,35,9,WS_SEND_END,1556048451839,14,
484,35,9,WS_RECV_INIT_START,1556048451839,15,
484,35,9,WS_RECV_INIT_END,1556048451839,15,
484,35,9,WS_RECV_START,1556048451839,16,
484,35,9,WS_RECV_END,1556048452031,16,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048452031,17,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048454943,17,
484,35,9,WS_SEND_START,1556048454943,17,
484,35,9,WS_SEND_END,1556048454943,17,
484,35,9,WS_RECV_START,1556048454943,18,
484,35,9,WS_RECV_END,1556048455110,18,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048455110,19,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048457459,19,
484,35,9,WS_SEND_START,1556048457459,19,
484,35,9,WS_SEND_END,1556048457459,19,
484,35,9,WS_RECV_START,1556048457459,20,
484,35,9,WS_RECV_END,1556048457606,20,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048457606,21,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048460718,21,
484,35,9,WS_SEND_START,1556048460718,21,
484,35,9,WS_SEND_END,1556048460718,21,
484,35,9,WS_RECV_START,1556048460718,22,
484,35,9,WS_RECV_END,1556048460839,22,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048460839,23,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048462964,23,
484,35,9,WS_SEND_START,1556048462964,23,
484,35,9,WS_SEND_END,1556048462964,23,
484,35,9,WS_RECV_START,1556048462964,24,
484,35,9,WS_RECV_END,1556048463134,24,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048463134,25,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048465440,25,
484,35,9,WS_SEND_START,1556048465440,25,
484,35,9,WS_SEND_END,1556048465440,25,
484,35,9,WS_RECV_START,1556048465440,26,
484,35,9,WS_RECV_END,1556048465586,26,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048465586,27,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048468181,27,
484,35,9,WS_SEND_START,1556048468181,27,
484,35,9,WS_SEND_END,1556048468181,27,
484,35,9,WS_RECV_START,1556048468181,28,
484,35,9,WS_RECV_END,1556048468381,28,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048468381,29,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048471185,29,
484,35,9,WS_SEND_START,1556048471185,29,
484,35,9,WS_SEND_END,1556048471185,29,
484,35,9,WS_RECV_START,1556048471185,30,
484,35,9,WS_RECV_END,1556048471305,30,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048471305,31,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048471788,31,
484,35,9,WS_SEND_START,1556048471788,31,
484,35,9,WS_SEND_END,1556048471788,31,
484,35,9,WS_RECV_START,1556048471788,32,
484,35,9,WS_RECV_END,1556048471917,32,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048471917,33,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048472358,33,
484,35,9,WS_SEND_START,1556048472358,33,
484,35,9,WS_SEND_END,1556048472358,33,
484,35,9,WS_RECV_START,1556048472358,34,
484,35,9,WS_RECV_END,1556048472490,34,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048472490,35,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048473074,35,
484,35,9,WS_SEND_START,1556048473074,35,
484,35,9,WS_SEND_END,1556048473074,35,
484,35,9,WS_RECV_START,1556048473074,36,
484,35,9,WS_RECV_END,1556048473289,36,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048473289,37,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048475089,37,
484,35,9,WS_SEND_START,1556048475089,37,
484,35,9,WS_SEND_END,1556048475089,37,
484,35,9,WS_RECV_START,1556048475089,38,
484,35,9,WS_RECV_END,1556048475305,38,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048475305,39,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048475817,39,
484,35,9,WS_SEND_START,1556048475817,39,
484,35,9,WS_SEND_END,1556048475817,39,
484,35,9,WS_RECV_START,1556048475817,40,
484,35,9,WS_RECV_END,1556048476029,40,
484,35,9,PLAYBACK_SLEEPBEFORE_START,1556048476029,41,
484,35,9,PLAYBACK_SLEEPBEFORE_END,1556048478446,41,
484,35,9,WS_CLOSE_START,1556048478446,41,
484,35,9,WS_CLOSE_END,1556048478446,41,
484,35,9,PLAYBACK_DONE,1556048478446,0,
