# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
909,1,18,PLAYER_SESSION_CREATE,1556048718694,0,
909,1,18,REQ_HOME_START,1556048718694,3,
909,1,18,REQ_HOME_END,1556048719167,3,
909,1,18,REQ_GET_START,1556048719168,4,
909,1,18,REQ_GET_END,1556048719621,4,
909,1,18,REQ_GET_START,1556048719621,5,
909,1,18,REQ_GET_END,1556048720351,5,
909,1,18,REQ_GET_START,1556048720351,6,
909,1,18,REQ_GET_END,1556048720828,6,
909,1,18,REQ_GET_START,1556048720830,7,
909,1,18,REQ_GET_END,1556048721392,7,
909,1,18,REQ_GET_START,1556048721392,8,
909,1,18,REQ_GET_END,1556048721963,8,
909,1,18,REQ_GET_START,1556048721963,9,
909,1,18,REQ_GET_END,1556048722619,9,
909,1,18,REQ_GET_START,1556048722619,10,
909,1,18,REQ_GET_END,1556048723083,10,
909,1,18,REQ_GET_START,1556048723083,11,
909,1,18,REQ_GET_END,1556048723539,11,
909,1,18,REQ_GET_START,1556048723539,12,
909,1,18,REQ_GET_END,1556048723987,12,
909,1,18,WS_OPEN_START,1556048723987,13,
909,1,18,WS_OPEN_END,1556048724589,13,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048724589,14,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048724596,14,
909,1,18,WS_SEND_START,1556048724596,14,
909,1,18,WS_SEND_END,1556048724596,14,
909,1,18,WS_RECV_INIT_START,1556048724596,15,
909,1,18,WS_RECV_INIT_END,1556048724596,15,
909,1,18,WS_RECV_START,1556048724596,16,
909,1,18,WS_RECV_END,1556048724721,16,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048724721,17,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048727632,17,
909,1,18,WS_SEND_START,1556048727632,17,
909,1,18,WS_SEND_END,1556048727632,17,
909,1,18,WS_RECV_START,1556048727632,18,
909,1,18,WS_RECV_END,1556048727749,18,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048727749,19,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048730097,19,
909,1,18,WS_SEND_START,1556048730097,19,
909,1,18,WS_SEND_END,1556048730097,19,
909,1,18,WS_RECV_START,1556048730097,20,
909,1,18,WS_RECV_END,1556048730432,20,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048730432,21,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048733545,21,
909,1,18,WS_SEND_START,1556048733545,21,
909,1,18,WS_SEND_END,1556048733545,21,
909,1,18,WS_RECV_START,1556048733545,22,
909,1,18,WS_RECV_END,1556048733662,22,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048733662,23,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048735787,23,
909,1,18,WS_SEND_START,1556048735787,23,
909,1,18,WS_SEND_END,1556048735787,23,
909,1,18,WS_RECV_START,1556048735787,24,
909,1,18,WS_RECV_END,1556048735914,24,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048735914,25,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048738221,25,
909,1,18,WS_SEND_START,1556048738221,25,
909,1,18,WS_SEND_END,1556048738221,25,
909,1,18,WS_RECV_START,1556048738221,26,
909,1,18,WS_RECV_END,1556048738341,26,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048738341,27,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048740937,27,
909,1,18,WS_SEND_START,1556048740937,27,
909,1,18,WS_SEND_END,1556048740937,27,
909,1,18,WS_RECV_START,1556048740937,28,
909,1,18,WS_RECV_END,1556048741067,28,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048741067,29,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048743871,29,
909,1,18,WS_SEND_START,1556048743871,29,
909,1,18,WS_SEND_END,1556048743871,29,
909,1,18,WS_RECV_START,1556048743871,30,
909,1,18,WS_RECV_END,1556048743988,30,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048743988,31,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048744471,31,
909,1,18,WS_SEND_START,1556048744471,31,
909,1,18,WS_SEND_END,1556048744471,31,
909,1,18,WS_RECV_START,1556048744471,32,
909,1,18,WS_RECV_END,1556048744596,32,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048744596,33,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048745037,33,
909,1,18,WS_SEND_START,1556048745037,33,
909,1,18,WS_SEND_END,1556048745037,33,
909,1,18,WS_RECV_START,1556048745037,34,
909,1,18,WS_RECV_END,1556048745155,34,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048745155,35,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048745740,35,
909,1,18,WS_SEND_START,1556048745740,35,
909,1,18,WS_SEND_END,1556048745740,35,
909,1,18,WS_RECV_START,1556048745740,36,
909,1,18,WS_RECV_END,1556048745864,36,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048745864,37,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048747663,37,
909,1,18,WS_SEND_START,1556048747663,37,
909,1,18,WS_SEND_END,1556048747663,37,
909,1,18,WS_RECV_START,1556048747663,38,
909,1,18,WS_RECV_END,1556048747779,38,
909,1,18,PLAYBACK_SLEEPBEFORE_START,1556048747779,39,
909,1,18,PLAYBACK_SLEEPBEFORE_END,1556048748302,39,
909,1,18,WS_SEND_START,1556048748302,39,
