# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
562,11,11,PLAYER_SESSION_CREATE,1556048490423,0,
562,11,11,REQ_HOME_START,1556048490423,3,
562,11,11,REQ_HOME_END,1556048490934,3,
562,11,11,REQ_GET_START,1556048490934,4,
562,11,11,REQ_GET_END,1556048491394,4,
562,11,11,REQ_GET_START,1556048491394,5,
562,11,11,REQ_GET_END,1556048492074,5,
562,11,11,REQ_GET_START,1556048492074,6,
562,11,11,REQ_GET_END,1556048492583,6,
562,11,11,REQ_GET_START,1556048492583,7,
562,11,11,REQ_GET_END,1556048493170,7,
562,11,11,REQ_GET_START,1556048493170,8,
562,11,11,REQ_GET_END,1556048493752,8,
562,11,11,REQ_GET_START,1556048493752,9,
562,11,11,REQ_GET_END,1556048494319,9,
562,11,11,REQ_GET_START,1556048494319,10,
562,11,11,REQ_GET_END,1556048494791,10,
562,11,11,REQ_GET_START,1556048494791,11,
562,11,11,REQ_GET_END,1556048495241,11,
562,11,11,REQ_GET_START,1556048495241,12,
562,11,11,REQ_GET_END,1556048495685,12,
562,11,11,WS_OPEN_START,1556048495685,13,
562,11,11,WS_OPEN_END,1556048496378,13,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048496378,14,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048496385,14,
562,11,11,WS_SEND_START,1556048496385,14,
562,11,11,WS_SEND_END,1556048496385,14,
562,11,11,WS_RECV_INIT_START,1556048496385,15,
562,11,11,WS_RECV_INIT_END,1556048496385,15,
562,11,11,WS_RECV_START,1556048496385,16,
562,11,11,WS_RECV_END,1556048496565,16,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048496565,17,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048499477,17,
562,11,11,WS_SEND_START,1556048499477,17,
562,11,11,WS_SEND_END,1556048499477,17,
562,11,11,WS_RECV_START,1556048499477,18,
562,11,11,WS_RECV_END,1556048499596,18,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048499596,19,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048501945,19,
562,11,11,WS_SEND_START,1556048501945,19,
562,11,11,WS_SEND_END,1556048501945,19,
562,11,11,WS_RECV_START,1556048501945,20,
562,11,11,WS_RECV_END,1556048502088,20,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048502088,21,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048505201,21,
562,11,11,WS_SEND_START,1556048505201,21,
562,11,11,WS_SEND_END,1556048505201,21,
562,11,11,WS_RECV_START,1556048505201,22,
562,11,11,WS_RECV_END,1556048505351,22,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048505351,23,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048507477,23,
562,11,11,WS_SEND_START,1556048507477,23,
562,11,11,WS_SEND_END,1556048507477,23,
562,11,11,WS_RECV_START,1556048507477,24,
562,11,11,WS_RECV_END,1556048507606,24,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048507606,25,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048509912,25,
562,11,11,WS_SEND_START,1556048509912,25,
562,11,11,WS_SEND_END,1556048509912,25,
562,11,11,WS_RECV_START,1556048509912,26,
562,11,11,WS_RECV_END,1556048510024,26,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048510024,27,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048512621,27,
562,11,11,WS_SEND_START,1556048512621,27,
562,11,11,WS_SEND_END,1556048512621,27,
562,11,11,WS_RECV_START,1556048512621,28,
562,11,11,WS_RECV_END,1556048512745,28,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048512745,29,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048515549,29,
562,11,11,WS_SEND_START,1556048515549,29,
562,11,11,WS_SEND_END,1556048515549,29,
562,11,11,WS_RECV_START,1556048515549,30,
562,11,11,WS_RECV_END,1556048515678,30,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048515678,31,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048516161,31,
562,11,11,WS_SEND_START,1556048516161,31,
562,11,11,WS_SEND_END,1556048516161,31,
562,11,11,WS_RECV_START,1556048516161,32,
562,11,11,WS_RECV_END,1556048516292,32,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048516292,33,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048516734,33,
562,11,11,WS_SEND_START,1556048516734,33,
562,11,11,WS_SEND_END,1556048516734,33,
562,11,11,WS_RECV_START,1556048516734,34,
562,11,11,WS_RECV_END,1556048516904,34,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048516904,35,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048517488,35,
562,11,11,WS_SEND_START,1556048517488,35,
562,11,11,WS_SEND_END,1556048517488,35,
562,11,11,WS_RECV_START,1556048517488,36,
562,11,11,WS_RECV_END,1556048517618,36,
562,11,11,PLAYBACK_SLEEPBEFORE_START,1556048517618,37,
562,11,11,PLAYBACK_SLEEPBEFORE_END,1556048519418,37,
