# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
410,8,8,PLAYER_SESSION_CREATE,1556048384182,0,
410,8,8,REQ_HOME_START,1556048384182,3,
410,8,8,REQ_HOME_END,1556048384916,3,
410,8,8,REQ_GET_START,1556048384916,4,
410,8,8,REQ_GET_END,1556048385501,4,
410,8,8,REQ_GET_START,1556048385501,5,
410,8,8,REQ_GET_END,1556048386106,5,
410,8,8,REQ_GET_START,1556048386106,6,
410,8,8,REQ_GET_END,1556048386645,6,
410,8,8,REQ_GET_START,1556048386645,7,
410,8,8,REQ_GET_END,1556048387234,7,
410,8,8,REQ_GET_START,1556048387234,8,
410,8,8,REQ_GET_END,1556048387899,8,
410,8,8,REQ_GET_START,1556048387899,9,
410,8,8,REQ_GET_END,1556048388471,9,
410,8,8,REQ_GET_START,1556048388471,10,
410,8,8,REQ_GET_END,1556048388922,10,
410,8,8,REQ_GET_START,1556048388922,11,
410,8,8,REQ_GET_END,1556048389379,11,
410,8,8,REQ_GET_START,1556048389379,12,
410,8,8,REQ_GET_END,1556048389913,12,
410,8,8,WS_OPEN_START,1556048389913,13,
410,8,8,WS_OPEN_END,1556048390692,13,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048390692,14,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048390699,14,
410,8,8,WS_SEND_START,1556048390699,14,
410,8,8,WS_SEND_END,1556048390699,14,
410,8,8,WS_RECV_INIT_START,1556048390699,15,
410,8,8,WS_RECV_INIT_END,1556048390756,15,
410,8,8,WS_RECV_START,1556048390756,16,
410,8,8,WS_RECV_END,1556048390910,16,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048390910,17,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048393821,17,
410,8,8,WS_SEND_START,1556048393821,17,
410,8,8,WS_SEND_END,1556048393821,17,
410,8,8,WS_RECV_START,1556048393821,18,
410,8,8,WS_RECV_END,1556048393999,18,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048393999,19,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048396347,19,
410,8,8,WS_SEND_START,1556048396347,19,
410,8,8,WS_SEND_END,1556048396347,19,
410,8,8,WS_RECV_START,1556048396347,20,
410,8,8,WS_RECV_END,1556048396561,20,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048396561,21,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048399673,21,
410,8,8,WS_SEND_START,1556048399673,21,
410,8,8,WS_SEND_END,1556048399673,21,
410,8,8,WS_RECV_START,1556048399673,22,
410,8,8,WS_RECV_END,1556048399859,22,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048399859,23,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048401984,23,
410,8,8,WS_SEND_START,1556048401984,23,
410,8,8,WS_SEND_END,1556048401984,23,
410,8,8,WS_RECV_START,1556048401984,24,
410,8,8,WS_RECV_END,1556048402122,24,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048402122,25,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048404428,25,
410,8,8,WS_SEND_START,1556048404428,25,
410,8,8,WS_SEND_END,1556048404428,25,
410,8,8,WS_RECV_START,1556048404428,26,
410,8,8,WS_RECV_END,1556048404651,26,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048404651,27,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048407246,27,
410,8,8,WS_SEND_START,1556048407246,27,
410,8,8,WS_SEND_END,1556048407246,27,
410,8,8,WS_RECV_START,1556048407246,28,
410,8,8,WS_RECV_END,1556048407365,28,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048407365,29,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048410170,29,
410,8,8,WS_SEND_START,1556048410170,29,
410,8,8,WS_SEND_END,1556048410170,29,
410,8,8,WS_RECV_START,1556048410170,30,
410,8,8,WS_RECV_END,1556048410347,30,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048410347,31,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048410829,31,
410,8,8,WS_SEND_START,1556048410829,31,
410,8,8,WS_SEND_END,1556048410829,31,
410,8,8,WS_RECV_START,1556048410829,32,
410,8,8,WS_RECV_END,1556048411006,32,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048411006,33,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048411448,33,
410,8,8,WS_SEND_START,1556048411448,33,
410,8,8,WS_SEND_END,1556048411448,33,
410,8,8,WS_RECV_START,1556048411448,34,
410,8,8,WS_RECV_END,1556048411633,34,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048411633,35,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048412218,35,
410,8,8,WS_SEND_START,1556048412218,35,
410,8,8,WS_SEND_END,1556048412218,35,
410,8,8,WS_RECV_START,1556048412218,36,
410,8,8,WS_RECV_END,1556048412397,36,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048412397,37,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048414215,37,
410,8,8,WS_SEND_START,1556048414215,37,
410,8,8,WS_SEND_END,1556048414215,37,
410,8,8,WS_RECV_START,1556048414215,38,
410,8,8,WS_RECV_END,1556048414395,38,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048414395,39,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048414919,39,
410,8,8,WS_SEND_START,1556048414919,39,
410,8,8,WS_SEND_END,1556048414919,39,
410,8,8,WS_RECV_START,1556048414919,40,
410,8,8,WS_RECV_END,1556048415106,40,
410,8,8,PLAYBACK_SLEEPBEFORE_START,1556048415106,41,
410,8,8,PLAYBACK_SLEEPBEFORE_END,1556048417522,41,
410,8,8,WS_CLOSE_START,1556048417522,41,
410,8,8,WS_CLOSE_END,1556048417522,41,
410,8,8,PLAYBACK_DONE,1556048417522,0,
