# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
437,36,8,PLAYER_SESSION_CREATE,1556048412151,0,
437,36,8,REQ_HOME_START,1556048412151,3,
437,36,8,REQ_HOME_END,1556048412922,3,
437,36,8,REQ_GET_START,1556048412923,4,
437,36,8,REQ_GET_END,1556048413600,4,
437,36,8,REQ_GET_START,1556048413600,5,
437,36,8,REQ_GET_END,1556048414532,5,
437,36,8,REQ_GET_START,1556048414532,6,
437,36,8,REQ_GET_END,1556048415672,6,
437,36,8,REQ_GET_START,1556048415674,7,
437,36,8,REQ_GET_END,1556048416723,7,
437,36,8,REQ_GET_START,1556048416723,8,
437,36,8,REQ_GET_END,1556048418564,8,
437,36,8,REQ_GET_START,1556048418564,9,
437,36,8,REQ_GET_END,1556048419746,9,
437,36,8,REQ_GET_START,1556048419746,10,
437,36,8,REQ_GET_END,1556048420372,10,
437,36,8,REQ_GET_START,1556048420372,11,
437,36,8,REQ_GET_END,1556048420981,11,
437,36,8,REQ_GET_START,1556048420981,12,
437,36,8,REQ_GET_END,1556048421613,12,
437,36,8,WS_OPEN_START,1556048421613,13,
437,36,8,WS_OPEN_END,1556048422445,13,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048422445,14,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048422453,14,
437,36,8,WS_SEND_START,1556048422453,14,
437,36,8,WS_SEND_END,1556048422453,14,
437,36,8,WS_RECV_INIT_START,1556048422453,15,
437,36,8,WS_RECV_INIT_END,1556048422457,15,
437,36,8,WS_RECV_START,1556048422457,16,
437,36,8,WS_RECV_END,1556048422601,16,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048422601,17,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048425512,17,
437,36,8,WS_SEND_START,1556048425512,17,
437,36,8,WS_SEND_END,1556048425512,17,
437,36,8,WS_RECV_START,1556048425512,18,
437,36,8,WS_RECV_END,1556048425647,18,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048425647,19,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048427996,19,
437,36,8,WS_SEND_START,1556048427996,19,
437,36,8,WS_SEND_END,1556048427996,19,
437,36,8,WS_RECV_START,1556048427996,20,
437,36,8,WS_RECV_END,1556048428187,20,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048428187,21,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048431299,21,
437,36,8,WS_SEND_START,1556048431299,21,
437,36,8,WS_SEND_END,1556048431299,21,
437,36,8,WS_RECV_START,1556048431299,22,
437,36,8,WS_RECV_END,1556048431496,22,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048431496,23,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048433621,23,
437,36,8,WS_SEND_START,1556048433621,23,
437,36,8,WS_SEND_END,1556048433621,23,
437,36,8,WS_RECV_START,1556048433621,24,
437,36,8,WS_RECV_END,1556048433748,24,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048433748,25,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048436055,25,
437,36,8,WS_SEND_START,1556048436055,25,
437,36,8,WS_SEND_END,1556048436055,25,
437,36,8,WS_RECV_START,1556048436055,26,
437,36,8,WS_RECV_END,1556048436182,26,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048436182,27,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048438777,27,
437,36,8,WS_SEND_START,1556048438777,27,
437,36,8,WS_SEND_END,1556048438777,27,
437,36,8,WS_RECV_START,1556048438777,28,
437,36,8,WS_RECV_END,1556048439016,28,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048439016,29,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048441821,29,
437,36,8,WS_SEND_START,1556048441821,29,
437,36,8,WS_SEND_END,1556048441821,29,
437,36,8,WS_RECV_START,1556048441821,30,
437,36,8,WS_RECV_END,1556048441975,30,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048441975,31,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048442457,31,
437,36,8,WS_SEND_START,1556048442457,31,
437,36,8,WS_SEND_END,1556048442457,31,
437,36,8,WS_RECV_START,1556048442457,32,
437,36,8,WS_RECV_END,1556048442593,32,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048442593,33,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048443034,33,
437,36,8,WS_SEND_START,1556048443034,33,
437,36,8,WS_SEND_END,1556048443034,33,
437,36,8,WS_RECV_START,1556048443034,34,
437,36,8,WS_RECV_END,1556048443224,34,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048443224,35,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048443809,35,
437,36,8,WS_SEND_START,1556048443809,35,
437,36,8,WS_SEND_END,1556048443809,35,
437,36,8,WS_RECV_START,1556048443809,36,
437,36,8,WS_RECV_END,1556048443989,36,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048443989,37,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048445790,37,
437,36,8,WS_SEND_START,1556048445790,37,
437,36,8,WS_SEND_END,1556048445790,37,
437,36,8,WS_RECV_START,1556048445790,38,
