# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
893,12,18,PLAYER_SESSION_CREATE,1556048717367,0,
893,12,18,REQ_HOME_START,1556048717367,3,
893,12,18,REQ_HOME_END,1556048717830,3,
893,12,18,REQ_GET_START,1556048717830,4,
893,12,18,REQ_GET_END,1556048718288,4,
893,12,18,REQ_GET_START,1556048718288,5,
893,12,18,REQ_GET_END,1556048719059,5,
893,12,18,REQ_GET_START,1556048719059,6,
893,12,18,REQ_GET_END,1556048719512,6,
893,12,18,REQ_GET_START,1556048719512,7,
893,12,18,REQ_GET_END,1556048720123,7,
893,12,18,REQ_GET_START,1556048720123,8,
893,12,18,REQ_GET_END,1556048720725,8,
893,12,18,REQ_GET_START,1556048720725,9,
893,12,18,REQ_GET_END,1556048721281,9,
893,12,18,REQ_GET_START,1556048721281,10,
893,12,18,REQ_GET_END,1556048721844,10,
893,12,18,REQ_GET_START,1556048721844,11,
893,12,18,REQ_GET_END,1556048722294,11,
893,12,18,REQ_GET_START,1556048722294,12,
893,12,18,REQ_GET_END,1556048722831,12,
893,12,18,WS_OPEN_START,1556048722831,13,
893,12,18,WS_OPEN_END,1556048723438,13,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048723438,14,
893,12,18,PLAYBACK_SLEEPBEFORE_END,1556048723445,14,
893,12,18,WS_SEND_START,1556048723445,14,
893,12,18,WS_SEND_END,1556048723445,14,
893,12,18,WS_RECV_INIT_START,1556048723445,15,
893,12,18,WS_RECV_INIT_END,1556048723445,15,
893,12,18,WS_RECV_START,1556048723445,16,
893,12,18,WS_RECV_END,1556048723571,16,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048723571,17,
893,12,18,PLAYBACK_SLEEPBEFORE_END,1556048726482,17,
893,12,18,WS_SEND_START,1556048726482,17,
893,12,18,WS_SEND_END,1556048726482,17,
893,12,18,WS_RECV_START,1556048726482,18,
893,12,18,WS_RECV_END,1556048726601,18,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048726601,19,
893,12,18,PLAYBACK_SLEEPBEFORE_END,1556048728950,19,
893,12,18,WS_SEND_START,1556048728950,19,
893,12,18,WS_SEND_END,1556048728950,19,
893,12,18,WS_RECV_START,1556048728950,20,
893,12,18,WS_RECV_END,1556048729275,20,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048729275,21,
893,12,18,PLAYBACK_SLEEPBEFORE_END,1556048732387,21,
893,12,18,WS_SEND_START,1556048732387,21,
893,12,18,WS_SEND_END,1556048732387,21,
893,12,18,WS_RECV_START,1556048732387,22,
893,12,18,WS_RECV_END,1556048732512,22,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048732512,23,
893,12,18,PLAYBACK_SLEEPBEFORE_END,1556048734637,23,
893,12,18,WS_SEND_START,1556048734637,23,
893,12,18,WS_SEND_END,1556048734637,23,
893,12,18,WS_RECV_START,1556048734637,24,
893,12,18,WS_RECV_END,1556048734755,24,
893,12,18,PLAYBACK_SLEEPBEFORE_START,1556048734755,25,
