# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,30,2,PLAYER_SESSION_CREATE,1556048187911,0,
128,30,2,REQ_HOME_START,1556048187911,3,
128,30,2,REQ_HOME_END,1556048188644,3,
128,30,2,REQ_GET_START,1556048188644,4,
128,30,2,REQ_GET_END,1556048189344,4,
128,30,2,REQ_GET_START,1556048189344,5,
128,30,2,REQ_GET_END,1556048190168,5,
128,30,2,REQ_GET_START,1556048190168,6,
128,30,2,REQ_GET_END,1556048190882,6,
128,30,2,REQ_GET_START,1556048190884,7,
128,30,2,REQ_GET_END,1556048191643,7,
128,30,2,REQ_GET_START,1556048191643,8,
128,30,2,REQ_GET_END,1556048192450,8,
128,30,2,REQ_GET_START,1556048192450,9,
128,30,2,REQ_GET_END,1556048193242,9,
128,30,2,REQ_GET_START,1556048193242,10,
128,30,2,REQ_GET_END,1556048193850,10,
128,30,2,REQ_GET_START,1556048193850,11,
128,30,2,REQ_GET_END,1556048194465,11,
128,30,2,REQ_GET_START,1556048194465,12,
128,30,2,REQ_GET_END,1556048195200,12,
128,30,2,WS_OPEN_START,1556048195200,13,
128,30,2,WS_OPEN_END,1556048196072,13,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048196072,14,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048196079,14,
128,30,2,WS_SEND_START,1556048196079,14,
128,30,2,WS_SEND_END,1556048196079,14,
128,30,2,WS_RECV_INIT_START,1556048196079,15,
128,30,2,WS_RECV_INIT_END,1556048196079,15,
128,30,2,WS_RECV_START,1556048196079,16,
128,30,2,WS_RECV_END,1556048196272,16,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048196272,17,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048199184,17,
128,30,2,WS_SEND_START,1556048199184,17,
128,30,2,WS_SEND_END,1556048199184,17,
128,30,2,WS_RECV_START,1556048199184,18,
128,30,2,WS_RECV_END,1556048199322,18,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048199322,19,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048201673,19,
128,30,2,WS_SEND_START,1556048201673,19,
128,30,2,WS_SEND_END,1556048201673,19,
128,30,2,WS_RECV_START,1556048201673,20,
128,30,2,WS_RECV_END,1556048201822,20,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048201822,21,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048204935,21,
128,30,2,WS_SEND_START,1556048204935,21,
128,30,2,WS_SEND_END,1556048204935,21,
128,30,2,WS_RECV_START,1556048204935,22,
128,30,2,WS_RECV_END,1556048205054,22,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048205055,23,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048207180,23,
128,30,2,WS_SEND_START,1556048207180,23,
128,30,2,WS_SEND_END,1556048207180,23,
128,30,2,WS_RECV_START,1556048207180,24,
128,30,2,WS_RECV_END,1556048207297,24,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048207297,25,
128,30,2,PLAYBACK_SLEEPBEFORE_END,1556048209605,25,
128,30,2,WS_SEND_START,1556048209605,25,
128,30,2,WS_SEND_END,1556048209605,25,
128,30,2,WS_RECV_START,1556048209605,26,
128,30,2,WS_RECV_END,1556048209866,26,
128,30,2,PLAYBACK_SLEEPBEFORE_START,1556048209866,27,
