# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
403,1,8,PLAYER_SESSION_CREATE,1556048381341,0,
403,1,8,REQ_HOME_START,1556048381341,3,
403,1,8,REQ_HOME_END,1556048382106,3,
403,1,8,REQ_GET_START,1556048382106,4,
403,1,8,REQ_GET_END,1556048382690,4,
403,1,8,REQ_GET_START,1556048382690,5,
403,1,8,REQ_GET_END,1556048383585,5,
403,1,8,REQ_GET_START,1556048383585,6,
403,1,8,REQ_GET_END,1556048384352,6,
403,1,8,REQ_GET_START,1556048384352,7,
403,1,8,REQ_GET_END,1556048385270,7,
403,1,8,REQ_GET_START,1556048385270,8,
403,1,8,REQ_GET_END,1556048385945,8,
403,1,8,REQ_GET_START,1556048385945,9,
403,1,8,REQ_GET_END,1556048386565,9,
403,1,8,REQ_GET_START,1556048386565,10,
403,1,8,REQ_GET_END,1556048387036,10,
403,1,8,REQ_GET_START,1556048387036,11,
403,1,8,REQ_GET_END,1556048387624,11,
403,1,8,REQ_GET_START,1556048387624,12,
403,1,8,REQ_GET_END,1556048388083,12,
403,1,8,WS_OPEN_START,1556048388083,13,
403,1,8,WS_OPEN_END,1556048388686,13,
403,1,8,PLAYBACK_SLEEPBEFORE_START,1556048388686,14,
403,1,8,PLAYBACK_SLEEPBEFORE_END,1556048388694,14,
403,1,8,WS_SEND_START,1556048388694,14,
403,1,8,WS_SEND_END,1556048388694,14,
403,1,8,WS_RECV_INIT_START,1556048388694,15,
403,1,8,WS_RECV_INIT_END,1556048388695,15,
403,1,8,WS_RECV_START,1556048388695,16,
403,1,8,WS_RECV_END,1556048388827,16,
403,1,8,PLAYBACK_SLEEPBEFORE_START,1556048388827,17,
403,1,8,PLAYBACK_SLEEPBEFORE_END,1556048391739,17,
403,1,8,WS_SEND_START,1556048391739,17,
403,1,8,WS_SEND_END,1556048391739,17,
403,1,8,WS_RECV_START,1556048391739,18,
403,1,8,WS_RECV_END,1556048391883,18,
403,1,8,PLAYBACK_SLEEPBEFORE_START,1556048391883,19,
403,1,8,PLAYBACK_SLEEPBEFORE_END,1556048394231,19,
403,1,8,WS_SEND_START,1556048394231,19,
