# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,10,3,PLAYER_SESSION_CREATE,1556048207919,0,
160,10,3,REQ_HOME_START,1556048207920,3,
160,10,3,REQ_HOME_END,1556048208584,3,
160,10,3,REQ_GET_START,1556048208584,4,
160,10,3,REQ_GET_END,1556048209394,4,
160,10,3,REQ_GET_START,1556048209394,5,
160,10,3,REQ_GET_END,1556048210597,5,
160,10,3,REQ_GET_START,1556048210597,6,
160,10,3,REQ_GET_END,1556048211091,6,
160,10,3,REQ_GET_START,1556048211092,7,
160,10,3,REQ_GET_END,1556048211847,7,
160,10,3,REQ_GET_START,1556048211847,8,
160,10,3,REQ_GET_END,1556048212794,8,
160,10,3,REQ_GET_START,1556048212795,9,
160,10,3,REQ_GET_END,1556048213632,9,
160,10,3,REQ_GET_START,1556048213632,10,
160,10,3,REQ_GET_END,1556048215043,10,
160,10,3,REQ_GET_START,1556048215043,11,
160,10,3,REQ_GET_END,1556048216485,11,
160,10,3,REQ_GET_START,1556048216485,12,
160,10,3,REQ_GET_END,1556048217095,12,
160,10,3,WS_OPEN_START,1556048217095,13,
160,10,3,WS_OPEN_END,1556048217734,13,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048217734,14,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048217742,14,
160,10,3,WS_SEND_START,1556048217742,14,
160,10,3,WS_SEND_END,1556048217742,14,
160,10,3,WS_RECV_INIT_START,1556048217742,15,
160,10,3,WS_RECV_INIT_END,1556048217754,15,
160,10,3,WS_RECV_START,1556048217754,16,
160,10,3,WS_RECV_END,1556048217906,16,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048217906,17,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048220817,17,
160,10,3,WS_SEND_START,1556048220817,17,
160,10,3,WS_SEND_END,1556048220817,17,
160,10,3,WS_RECV_START,1556048220817,18,
160,10,3,WS_RECV_END,1556048220984,18,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048220984,19,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048223333,19,
160,10,3,WS_SEND_START,1556048223333,19,
160,10,3,WS_SEND_END,1556048223333,19,
160,10,3,WS_RECV_START,1556048223333,20,
160,10,3,WS_RECV_END,1556048223453,20,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048223453,21,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048226565,21,
160,10,3,WS_SEND_START,1556048226565,21,
160,10,3,WS_SEND_END,1556048226565,21,
160,10,3,WS_RECV_START,1556048226565,22,
160,10,3,WS_RECV_END,1556048226739,22,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048226739,23,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048228865,23,
160,10,3,WS_SEND_START,1556048228865,23,
160,10,3,WS_SEND_END,1556048228865,23,
160,10,3,WS_RECV_START,1556048228865,24,
160,10,3,WS_RECV_END,1556048228986,24,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048228986,25,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048231293,25,
160,10,3,WS_SEND_START,1556048231293,25,
160,10,3,WS_SEND_END,1556048231293,25,
160,10,3,WS_RECV_START,1556048231293,26,
160,10,3,WS_RECV_END,1556048231501,26,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048231502,27,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048234097,27,
160,10,3,WS_SEND_START,1556048234097,27,
160,10,3,WS_SEND_END,1556048234097,27,
160,10,3,WS_RECV_START,1556048234097,28,
160,10,3,WS_RECV_END,1556048234241,28,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048234242,29,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048237046,29,
160,10,3,WS_SEND_START,1556048237046,29,
160,10,3,WS_SEND_END,1556048237046,29,
160,10,3,WS_RECV_START,1556048237046,30,
160,10,3,WS_RECV_END,1556048237228,30,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048237228,31,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048237711,31,
160,10,3,WS_SEND_START,1556048237711,31,
160,10,3,WS_SEND_END,1556048237711,31,
160,10,3,WS_RECV_START,1556048237711,32,
160,10,3,WS_RECV_END,1556048237891,32,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048237891,33,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048238333,33,
160,10,3,WS_SEND_START,1556048238333,33,
160,10,3,WS_SEND_END,1556048238333,33,
160,10,3,WS_RECV_START,1556048238333,34,
160,10,3,WS_RECV_END,1556048238514,34,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048238514,35,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048239098,35,
160,10,3,WS_SEND_START,1556048239098,35,
160,10,3,WS_SEND_END,1556048239098,35,
160,10,3,WS_RECV_START,1556048239098,36,
160,10,3,WS_RECV_END,1556048239220,36,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048239220,37,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048241019,37,
160,10,3,WS_SEND_START,1556048241019,37,
160,10,3,WS_SEND_END,1556048241019,37,
160,10,3,WS_RECV_START,1556048241019,38,
160,10,3,WS_RECV_END,1556048241198,38,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048241198,39,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048241710,39,
160,10,3,WS_SEND_START,1556048241710,39,
160,10,3,WS_SEND_END,1556048241710,39,
160,10,3,WS_RECV_START,1556048241710,40,
160,10,3,WS_RECV_END,1556048241883,40,
160,10,3,PLAYBACK_SLEEPBEFORE_START,1556048241883,41,
160,10,3,PLAYBACK_SLEEPBEFORE_END,1556048244299,41,
160,10,3,WS_CLOSE_START,1556048244299,41,
160,10,3,WS_CLOSE_END,1556048244299,41,
160,10,3,PLAYBACK_DONE,1556048244299,0,
