# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1556048115441,0,
28,28,0,REQ_HOME_START,1556048115441,3,
28,28,0,REQ_HOME_END,1556048116141,3,
28,28,0,REQ_GET_START,1556048116141,4,
28,28,0,REQ_GET_END,1556048116905,4,
28,28,0,REQ_GET_START,1556048116905,5,
28,28,0,REQ_GET_END,1556048117964,5,
28,28,0,REQ_GET_START,1556048117964,6,
28,28,0,REQ_GET_END,1556048118710,6,
28,28,0,REQ_GET_START,1556048118712,7,
28,28,0,REQ_GET_END,1556048119687,7,
28,28,0,REQ_GET_START,1556048119687,8,
28,28,0,REQ_GET_END,1556048120585,8,
28,28,0,REQ_GET_START,1556048120585,9,
28,28,0,REQ_GET_END,1556048121553,9,
28,28,0,REQ_GET_START,1556048121554,10,
28,28,0,REQ_GET_END,1556048122435,10,
28,28,0,REQ_GET_START,1556048122435,11,
28,28,0,REQ_GET_END,1556048123903,11,
28,28,0,REQ_GET_START,1556048123903,12,
28,28,0,REQ_GET_END,1556048124536,12,
28,28,0,WS_OPEN_START,1556048124536,13,
28,28,0,WS_OPEN_END,1556048125332,13,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048125333,14,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048125340,14,
28,28,0,WS_SEND_START,1556048125340,14,
28,28,0,WS_SEND_END,1556048125340,14,
28,28,0,WS_RECV_INIT_START,1556048125340,15,
28,28,0,WS_RECV_INIT_END,1556048125356,15,
28,28,0,WS_RECV_START,1556048125356,16,
28,28,0,WS_RECV_END,1556048125640,16,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048125640,17,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048128552,17,
28,28,0,WS_SEND_START,1556048128552,17,
28,28,0,WS_SEND_END,1556048128552,17,
28,28,0,WS_RECV_START,1556048128552,18,
28,28,0,WS_RECV_END,1556048128848,18,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048128848,19,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048131197,19,
28,28,0,WS_SEND_START,1556048131197,19,
28,28,0,WS_SEND_END,1556048131197,19,
28,28,0,WS_RECV_START,1556048131197,20,
28,28,0,WS_RECV_END,1556048131647,20,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048131647,21,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048134760,21,
28,28,0,WS_SEND_START,1556048134763,21,
28,28,0,WS_SEND_END,1556048134763,21,
28,28,0,WS_RECV_START,1556048134763,22,
28,28,0,WS_RECV_END,1556048134915,22,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048134915,23,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048137041,23,
28,28,0,WS_SEND_START,1556048137044,23,
28,28,0,WS_SEND_END,1556048137044,23,
28,28,0,WS_RECV_START,1556048137044,24,
28,28,0,WS_RECV_END,1556048137164,24,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048137164,25,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048139470,25,
28,28,0,WS_SEND_START,1556048139470,25,
28,28,0,WS_SEND_END,1556048139470,25,
28,28,0,WS_RECV_START,1556048139470,26,
28,28,0,WS_RECV_END,1556048139681,26,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048139681,27,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048142276,27,
28,28,0,WS_SEND_START,1556048142276,27,
28,28,0,WS_SEND_END,1556048142276,27,
28,28,0,WS_RECV_START,1556048142276,28,
28,28,0,WS_RECV_END,1556048142455,28,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048142455,29,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048145259,29,
28,28,0,WS_SEND_START,1556048145259,29,
28,28,0,WS_SEND_END,1556048145259,29,
28,28,0,WS_RECV_START,1556048145259,30,
28,28,0,WS_RECV_END,1556048145477,30,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048145477,31,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048145959,31,
28,28,0,WS_SEND_START,1556048145959,31,
28,28,0,WS_SEND_END,1556048145959,31,
28,28,0,WS_RECV_START,1556048145959,32,
28,28,0,WS_RECV_END,1556048146191,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048146191,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048146633,33,
28,28,0,WS_SEND_START,1556048146633,33,
28,28,0,WS_SEND_END,1556048146633,33,
28,28,0,WS_RECV_START,1556048146633,34,
28,28,0,WS_RECV_END,1556048147021,34,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048147021,35,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048147606,35,
28,28,0,WS_SEND_START,1556048147606,35,
28,28,0,WS_SEND_END,1556048147606,35,
28,28,0,WS_RECV_START,1556048147606,36,
28,28,0,WS_RECV_END,1556048147752,36,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048147752,37,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048149551,37,
28,28,0,WS_SEND_START,1556048149551,37,
28,28,0,WS_SEND_END,1556048149551,37,
28,28,0,WS_RECV_START,1556048149551,38,
28,28,0,WS_RECV_END,1556048149794,38,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048149795,39,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048150307,39,
28,28,0,WS_SEND_START,1556048150307,39,
28,28,0,WS_SEND_END,1556048150307,39,
28,28,0,WS_RECV_START,1556048150307,40,
28,28,0,WS_RECV_END,1556048150485,40,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556048150485,41,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556048152901,41,
28,28,0,WS_CLOSE_START,1556048152901,41,
28,28,0,WS_CLOSE_END,1556048152902,41,
28,28,0,PLAYBACK_DONE,1556048152902,0,
