# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,26,3,PLAYER_SESSION_CREATE,1556048222623,0,
176,26,3,REQ_HOME_START,1556048222623,3,
176,26,3,REQ_HOME_END,1556048223252,3,
176,26,3,REQ_GET_START,1556048223252,4,
176,26,3,REQ_GET_END,1556048223733,4,
176,26,3,REQ_GET_START,1556048223733,5,
176,26,3,REQ_GET_END,1556048224638,5,
176,26,3,REQ_GET_START,1556048224638,6,
176,26,3,REQ_GET_END,1556048225340,6,
176,26,3,REQ_GET_START,1556048225342,7,
176,26,3,REQ_GET_END,1556048226150,7,
176,26,3,REQ_GET_START,1556048226150,8,
176,26,3,REQ_GET_END,1556048226975,8,
176,26,3,REQ_GET_START,1556048226976,9,
176,26,3,REQ_GET_END,1556048227707,9,
176,26,3,REQ_GET_START,1556048227707,10,
176,26,3,REQ_GET_END,1556048228591,10,
176,26,3,REQ_GET_START,1556048228591,11,
176,26,3,REQ_GET_END,1556048229113,11,
176,26,3,REQ_GET_START,1556048229113,12,
176,26,3,REQ_GET_END,1556048229660,12,
176,26,3,WS_OPEN_START,1556048229660,13,
176,26,3,WS_OPEN_END,1556048230544,13,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048230544,14,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048230551,14,
176,26,3,WS_SEND_START,1556048230551,14,
176,26,3,WS_SEND_END,1556048230551,14,
176,26,3,WS_RECV_INIT_START,1556048230551,15,
176,26,3,WS_RECV_INIT_END,1556048230551,15,
176,26,3,WS_RECV_START,1556048230551,16,
176,26,3,WS_RECV_END,1556048230758,16,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048230758,17,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048233669,17,
176,26,3,WS_SEND_START,1556048233669,17,
176,26,3,WS_SEND_END,1556048233669,17,
176,26,3,WS_RECV_START,1556048233669,18,
176,26,3,WS_RECV_END,1556048233844,18,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048233844,19,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048236192,19,
176,26,3,WS_SEND_START,1556048236192,19,
176,26,3,WS_SEND_END,1556048236192,19,
176,26,3,WS_RECV_START,1556048236192,20,
176,26,3,WS_RECV_END,1556048236381,20,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048236381,21,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048239494,21,
176,26,3,WS_SEND_START,1556048239494,21,
176,26,3,WS_SEND_END,1556048239494,21,
176,26,3,WS_RECV_START,1556048239494,22,
176,26,3,WS_RECV_END,1556048239654,22,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048239654,23,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048241779,23,
176,26,3,WS_SEND_START,1556048241779,23,
176,26,3,WS_SEND_END,1556048241779,23,
176,26,3,WS_RECV_START,1556048241779,24,
176,26,3,WS_RECV_END,1556048241949,24,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048241949,25,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048244256,25,
176,26,3,WS_SEND_START,1556048244256,25,
176,26,3,WS_SEND_END,1556048244256,25,
176,26,3,WS_RECV_START,1556048244256,26,
176,26,3,WS_RECV_END,1556048244380,26,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048244380,27,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048246975,27,
176,26,3,WS_SEND_START,1556048246975,27,
176,26,3,WS_SEND_END,1556048246975,27,
176,26,3,WS_RECV_START,1556048246975,28,
176,26,3,WS_RECV_END,1556048247107,28,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048247107,29,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048249912,29,
176,26,3,WS_SEND_START,1556048249912,29,
176,26,3,WS_SEND_END,1556048249912,29,
176,26,3,WS_RECV_START,1556048249912,30,
176,26,3,WS_RECV_END,1556048250068,30,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048250068,31,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048250551,31,
176,26,3,WS_SEND_START,1556048250551,31,
176,26,3,WS_SEND_END,1556048250551,31,
176,26,3,WS_RECV_START,1556048250551,32,
176,26,3,WS_RECV_END,1556048250717,32,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048250717,33,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048251158,33,
176,26,3,WS_SEND_START,1556048251158,33,
176,26,3,WS_SEND_END,1556048251158,33,
176,26,3,WS_RECV_START,1556048251158,34,
176,26,3,WS_RECV_END,1556048251295,34,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048251295,35,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048251880,35,
176,26,3,WS_SEND_START,1556048251880,35,
176,26,3,WS_SEND_END,1556048251880,35,
176,26,3,WS_RECV_START,1556048251880,36,
176,26,3,WS_RECV_END,1556048252057,36,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048252057,37,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048253857,37,
176,26,3,WS_SEND_START,1556048253857,37,
176,26,3,WS_SEND_END,1556048253857,37,
176,26,3,WS_RECV_START,1556048253857,38,
176,26,3,WS_RECV_END,1556048253984,38,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048253984,39,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048254496,39,
176,26,3,WS_SEND_START,1556048254496,39,
176,26,3,WS_SEND_END,1556048254496,39,
176,26,3,WS_RECV_START,1556048254496,40,
176,26,3,WS_RECV_END,1556048254707,40,
176,26,3,PLAYBACK_SLEEPBEFORE_START,1556048254707,41,
176,26,3,PLAYBACK_SLEEPBEFORE_END,1556048257122,41,
176,26,3,WS_CLOSE_START,1556048257122,41,
176,26,3,WS_CLOSE_END,1556048257123,41,
176,26,3,PLAYBACK_DONE,1556048257123,0,
