# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
816,15,16,PLAYER_SESSION_CREATE,1556048656953,0,
816,15,16,REQ_HOME_START,1556048656953,3,
816,15,16,REQ_HOME_END,1556048657794,3,
816,15,16,REQ_GET_START,1556048657794,4,
816,15,16,REQ_GET_END,1556048658254,4,
816,15,16,REQ_GET_START,1556048658254,5,
816,15,16,REQ_GET_END,1556048659835,5,
816,15,16,REQ_GET_START,1556048659835,6,
816,15,16,REQ_GET_END,1556048660295,6,
816,15,16,REQ_GET_START,1556048660295,7,
816,15,16,REQ_GET_END,1556048660860,7,
816,15,16,REQ_GET_START,1556048660860,8,
816,15,16,REQ_GET_END,1556048661445,8,
816,15,16,REQ_GET_START,1556048661445,9,
816,15,16,REQ_GET_END,1556048662028,9,
816,15,16,REQ_GET_START,1556048662028,10,
816,15,16,REQ_GET_END,1556048662680,10,
816,15,16,REQ_GET_START,1556048662680,11,
816,15,16,REQ_GET_END,1556048663287,11,
816,15,16,REQ_GET_START,1556048663287,12,
816,15,16,REQ_GET_END,1556048663883,12,
816,15,16,WS_OPEN_START,1556048663883,13,
816,15,16,WS_OPEN_END,1556048664654,13,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048664654,14,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048664661,14,
816,15,16,WS_SEND_START,1556048664661,14,
816,15,16,WS_SEND_END,1556048664661,14,
816,15,16,WS_RECV_INIT_START,1556048664661,15,
816,15,16,WS_RECV_INIT_END,1556048664666,15,
816,15,16,WS_RECV_START,1556048664666,16,
816,15,16,WS_RECV_END,1556048664786,16,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048664786,17,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048667697,17,
816,15,16,WS_SEND_START,1556048667697,17,
816,15,16,WS_SEND_END,1556048667697,17,
816,15,16,WS_RECV_START,1556048667697,18,
816,15,16,WS_RECV_END,1556048667837,18,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048667838,19,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048670186,19,
816,15,16,WS_SEND_START,1556048670186,19,
816,15,16,WS_SEND_END,1556048670186,19,
816,15,16,WS_RECV_START,1556048670186,20,
816,15,16,WS_RECV_END,1556048670308,20,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048670308,21,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048673421,21,
816,15,16,WS_SEND_START,1556048673421,21,
816,15,16,WS_SEND_END,1556048673421,21,
816,15,16,WS_RECV_START,1556048673421,22,
816,15,16,WS_RECV_END,1556048673540,22,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048673540,23,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048675666,23,
816,15,16,WS_SEND_START,1556048675666,23,
816,15,16,WS_SEND_END,1556048675666,23,
816,15,16,WS_RECV_START,1556048675666,24,
816,15,16,WS_RECV_END,1556048675793,24,
816,15,16,PLAYBACK_SLEEPBEFORE_START,1556048675793,25,
816,15,16,PLAYBACK_SLEEPBEFORE_END,1556048678100,25,
816,15,16,WS_SEND_START,1556048678100,25,
816,15,16,WS_SEND_END,1556048678100,25,
