# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
315,16,6,PLAYER_SESSION_CREATE,1556048320107,0,
315,16,6,REQ_HOME_START,1556048320108,3,
315,16,6,REQ_HOME_END,1556048320885,3,
315,16,6,REQ_GET_START,1556048320885,4,
315,16,6,REQ_GET_END,1556048321473,4,
315,16,6,REQ_GET_START,1556048321473,5,
315,16,6,REQ_GET_END,1556048322325,5,
315,16,6,REQ_GET_START,1556048322325,6,
315,16,6,REQ_GET_END,1556048322865,6,
315,16,6,REQ_GET_START,1556048322867,7,
315,16,6,REQ_GET_END,1556048323443,7,
315,16,6,REQ_GET_START,1556048323443,8,
315,16,6,REQ_GET_END,1556048324036,8,
315,16,6,REQ_GET_START,1556048324036,9,
315,16,6,REQ_GET_END,1556048324606,9,
315,16,6,REQ_GET_START,1556048324606,10,
315,16,6,REQ_GET_END,1556048325209,10,
315,16,6,REQ_GET_START,1556048325209,11,
315,16,6,REQ_GET_END,1556048325759,11,
315,16,6,REQ_GET_START,1556048325759,12,
315,16,6,REQ_GET_END,1556048326572,12,
315,16,6,WS_OPEN_START,1556048326573,13,
315,16,6,WS_OPEN_END,1556048327535,13,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048327535,14,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048327542,14,
315,16,6,WS_SEND_START,1556048327542,14,
315,16,6,WS_SEND_END,1556048327542,14,
315,16,6,WS_RECV_INIT_START,1556048327542,15,
315,16,6,WS_RECV_INIT_END,1556048327542,15,
315,16,6,WS_RECV_START,1556048327542,16,
315,16,6,WS_RECV_END,1556048327758,16,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048327758,17,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048330669,17,
315,16,6,WS_SEND_START,1556048330669,17,
315,16,6,WS_SEND_END,1556048330669,17,
315,16,6,WS_RECV_START,1556048330669,18,
315,16,6,WS_RECV_END,1556048330801,18,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048330801,19,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048333149,19,
315,16,6,WS_SEND_START,1556048333149,19,
315,16,6,WS_SEND_END,1556048333149,19,
315,16,6,WS_RECV_START,1556048333149,20,
315,16,6,WS_RECV_END,1556048333336,20,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048333336,21,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048336448,21,
315,16,6,WS_SEND_START,1556048336448,21,
315,16,6,WS_SEND_END,1556048336448,21,
315,16,6,WS_RECV_START,1556048336448,22,
315,16,6,WS_RECV_END,1556048336621,22,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048336621,23,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048338746,23,
315,16,6,WS_SEND_START,1556048338746,23,
315,16,6,WS_SEND_END,1556048338746,23,
315,16,6,WS_RECV_START,1556048338746,24,
315,16,6,WS_RECV_END,1556048338866,24,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048338866,25,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048341172,25,
315,16,6,WS_SEND_START,1556048341172,25,
315,16,6,WS_SEND_END,1556048341172,25,
315,16,6,WS_RECV_START,1556048341172,26,
315,16,6,WS_RECV_END,1556048341294,26,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048341294,27,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048343890,27,
315,16,6,WS_SEND_START,1556048343890,27,
315,16,6,WS_SEND_END,1556048343890,27,
315,16,6,WS_RECV_START,1556048343890,28,
315,16,6,WS_RECV_END,1556048344130,28,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048344130,29,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048346934,29,
315,16,6,WS_SEND_START,1556048346934,29,
315,16,6,WS_SEND_END,1556048346934,29,
315,16,6,WS_RECV_START,1556048346934,30,
315,16,6,WS_RECV_END,1556048347136,30,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048347136,31,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048347619,31,
315,16,6,WS_SEND_START,1556048347619,31,
315,16,6,WS_SEND_END,1556048347619,31,
315,16,6,WS_RECV_START,1556048347619,32,
315,16,6,WS_RECV_END,1556048347858,32,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048347858,33,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048348299,33,
315,16,6,WS_SEND_START,1556048348299,33,
315,16,6,WS_SEND_END,1556048348299,33,
315,16,6,WS_RECV_START,1556048348299,34,
315,16,6,WS_RECV_END,1556048348471,34,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048348471,35,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048349055,35,
315,16,6,WS_SEND_START,1556048349055,35,
315,16,6,WS_SEND_END,1556048349055,35,
315,16,6,WS_RECV_START,1556048349055,36,
315,16,6,WS_RECV_END,1556048349364,36,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048349364,37,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048351163,37,
315,16,6,WS_SEND_START,1556048351163,37,
315,16,6,WS_SEND_END,1556048351163,37,
315,16,6,WS_RECV_START,1556048351163,38,
315,16,6,WS_RECV_END,1556048351470,38,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048351470,39,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048351982,39,
315,16,6,WS_SEND_START,1556048351982,39,
315,16,6,WS_SEND_END,1556048351982,39,
315,16,6,WS_RECV_START,1556048351982,40,
315,16,6,WS_RECV_END,1556048352191,40,
315,16,6,PLAYBACK_SLEEPBEFORE_START,1556048352191,41,
315,16,6,PLAYBACK_SLEEPBEFORE_END,1556048354607,41,
315,16,6,WS_CLOSE_START,1556048354607,41,
315,16,6,WS_CLOSE_END,1556048354607,41,
315,16,6,PLAYBACK_DONE,1556048354607,0,
