# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
888,38,17,PLAYER_SESSION_CREATE,1556048715986,0,
888,38,17,REQ_HOME_START,1556048715986,3,
888,38,17,REQ_HOME_END,1556048716569,3,
888,38,17,REQ_GET_START,1556048716569,4,
888,38,17,REQ_GET_END,1556048717070,4,
888,38,17,REQ_GET_START,1556048717071,5,
888,38,17,REQ_GET_END,1556048717614,5,
888,38,17,REQ_GET_START,1556048717614,6,
888,38,17,REQ_GET_END,1556048718071,6,
888,38,17,REQ_GET_START,1556048718071,7,
888,38,17,REQ_GET_END,1556048718748,7,
888,38,17,REQ_GET_START,1556048718748,8,
888,38,17,REQ_GET_END,1556048719313,8,
888,38,17,REQ_GET_START,1556048719313,9,
888,38,17,REQ_GET_END,1556048719915,9,
888,38,17,REQ_GET_START,1556048719915,10,
888,38,17,REQ_GET_END,1556048720540,10,
888,38,17,REQ_GET_START,1556048720540,11,
888,38,17,REQ_GET_END,1556048720993,11,
888,38,17,REQ_GET_START,1556048720993,12,
888,38,17,REQ_GET_END,1556048721451,12,
888,38,17,WS_OPEN_START,1556048721451,13,
888,38,17,WS_OPEN_END,1556048722060,13,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048722060,14,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048722068,14,
888,38,17,WS_SEND_START,1556048722068,14,
888,38,17,WS_SEND_END,1556048722068,14,
888,38,17,WS_RECV_INIT_START,1556048722068,15,
888,38,17,WS_RECV_INIT_END,1556048722069,15,
888,38,17,WS_RECV_START,1556048722069,16,
888,38,17,WS_RECV_END,1556048722204,16,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048722204,17,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048725119,17,
888,38,17,WS_SEND_START,1556048725119,17,
888,38,17,WS_SEND_END,1556048725119,17,
888,38,17,WS_RECV_START,1556048725119,18,
888,38,17,WS_RECV_END,1556048725242,18,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048725242,19,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048727590,19,
888,38,17,WS_SEND_START,1556048727590,19,
888,38,17,WS_SEND_END,1556048727590,19,
888,38,17,WS_RECV_START,1556048727590,20,
888,38,17,WS_RECV_END,1556048727719,20,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048727719,21,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048730832,21,
888,38,17,WS_SEND_START,1556048730832,21,
888,38,17,WS_SEND_END,1556048730832,21,
888,38,17,WS_RECV_START,1556048730832,22,
888,38,17,WS_RECV_END,1556048730955,22,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048730955,23,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048733080,23,
888,38,17,WS_SEND_START,1556048733080,23,
888,38,17,WS_SEND_END,1556048733080,23,
888,38,17,WS_RECV_START,1556048733080,24,
888,38,17,WS_RECV_END,1556048733207,24,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048733207,25,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048735513,25,
888,38,17,WS_SEND_START,1556048735513,25,
888,38,17,WS_SEND_END,1556048735513,25,
888,38,17,WS_RECV_START,1556048735513,26,
888,38,17,WS_RECV_END,1556048735674,26,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048735674,27,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048738269,27,
888,38,17,WS_SEND_START,1556048738269,27,
888,38,17,WS_SEND_END,1556048738269,27,
888,38,17,WS_RECV_START,1556048738269,28,
888,38,17,WS_RECV_END,1556048738416,28,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048738416,29,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048741221,29,
888,38,17,WS_SEND_START,1556048741221,29,
888,38,17,WS_SEND_END,1556048741221,29,
888,38,17,WS_RECV_START,1556048741221,30,
888,38,17,WS_RECV_END,1556048741346,30,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048741346,31,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048741829,31,
888,38,17,WS_SEND_START,1556048741829,31,
888,38,17,WS_SEND_END,1556048741829,31,
888,38,17,WS_RECV_START,1556048741829,32,
888,38,17,WS_RECV_END,1556048741953,32,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048741953,33,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048742395,33,
888,38,17,WS_SEND_START,1556048742395,33,
888,38,17,WS_SEND_END,1556048742395,33,
888,38,17,WS_RECV_START,1556048742395,34,
888,38,17,WS_RECV_END,1556048742519,34,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048742519,35,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048743103,35,
888,38,17,WS_SEND_START,1556048743103,35,
888,38,17,WS_SEND_END,1556048743103,35,
888,38,17,WS_RECV_START,1556048743103,36,
888,38,17,WS_RECV_END,1556048743221,36,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048743221,37,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048745020,37,
888,38,17,WS_SEND_START,1556048745020,37,
888,38,17,WS_SEND_END,1556048745020,37,
888,38,17,WS_RECV_START,1556048745020,38,
888,38,17,WS_RECV_END,1556048745204,38,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048745204,39,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048745717,39,
888,38,17,WS_SEND_START,1556048745717,39,
888,38,17,WS_SEND_END,1556048745717,39,
888,38,17,WS_RECV_START,1556048745717,40,
888,38,17,WS_RECV_END,1556048745846,40,
888,38,17,PLAYBACK_SLEEPBEFORE_START,1556048745846,41,
888,38,17,PLAYBACK_SLEEPBEFORE_END,1556048748266,41,
888,38,17,WS_CLOSE_START,1556048748266,41,
888,38,17,WS_CLOSE_END,1556048748267,41,
888,38,17,PLAYBACK_DONE,1556048748267,0,
