# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
587,39,11,PLAYER_SESSION_CREATE,1556048519348,0,
587,39,11,REQ_HOME_START,1556048519348,3,
587,39,11,REQ_HOME_END,1556048519811,3,
587,39,11,REQ_GET_START,1556048519811,4,
587,39,11,REQ_GET_END,1556048520256,4,
587,39,11,REQ_GET_START,1556048520256,5,
587,39,11,REQ_GET_END,1556048520956,5,
587,39,11,REQ_GET_START,1556048520956,6,
587,39,11,REQ_GET_END,1556048521432,6,
587,39,11,REQ_GET_START,1556048521432,7,
587,39,11,REQ_GET_END,1556048522013,7,
587,39,11,REQ_GET_START,1556048522013,8,
587,39,11,REQ_GET_END,1556048522606,8,
587,39,11,REQ_GET_START,1556048522606,9,
587,39,11,REQ_GET_END,1556048523163,9,
587,39,11,REQ_GET_START,1556048523163,10,
587,39,11,REQ_GET_END,1556048523629,10,
587,39,11,REQ_GET_START,1556048523629,11,
587,39,11,REQ_GET_END,1556048524084,11,
587,39,11,REQ_GET_START,1556048524084,12,
587,39,11,REQ_GET_END,1556048524555,12,
587,39,11,WS_OPEN_START,1556048524555,13,
587,39,11,WS_OPEN_END,1556048525131,13,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048525131,14,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048525138,14,
587,39,11,WS_SEND_START,1556048525138,14,
587,39,11,WS_SEND_END,1556048525138,14,
587,39,11,WS_RECV_INIT_START,1556048525138,15,
587,39,11,WS_RECV_INIT_END,1556048525138,15,
587,39,11,WS_RECV_START,1556048525138,16,
587,39,11,WS_RECV_END,1556048525255,16,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048525255,17,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048528166,17,
587,39,11,WS_SEND_START,1556048528166,17,
587,39,11,WS_SEND_END,1556048528166,17,
587,39,11,WS_RECV_START,1556048528166,18,
587,39,11,WS_RECV_END,1556048528276,18,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048528276,19,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048530625,19,
587,39,11,WS_SEND_START,1556048530625,19,
587,39,11,WS_SEND_END,1556048530625,19,
587,39,11,WS_RECV_START,1556048530625,20,
587,39,11,WS_RECV_END,1556048530746,20,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048530746,21,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048533859,21,
587,39,11,WS_SEND_START,1556048533859,21,
587,39,11,WS_SEND_END,1556048533859,21,
587,39,11,WS_RECV_START,1556048533859,22,
587,39,11,WS_RECV_END,1556048533978,22,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048533978,23,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048536104,23,
587,39,11,WS_SEND_START,1556048536104,23,
587,39,11,WS_SEND_END,1556048536104,23,
587,39,11,WS_RECV_START,1556048536104,24,
587,39,11,WS_RECV_END,1556048536385,24,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048536385,25,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048538691,25,
587,39,11,WS_SEND_START,1556048538691,25,
587,39,11,WS_SEND_END,1556048538691,25,
587,39,11,WS_RECV_START,1556048538691,26,
587,39,11,WS_RECV_END,1556048538803,26,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048538803,27,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048541398,27,
587,39,11,WS_SEND_START,1556048541398,27,
587,39,11,WS_SEND_END,1556048541398,27,
587,39,11,WS_RECV_START,1556048541399,28,
587,39,11,WS_RECV_END,1556048541515,28,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048541515,29,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048544319,29,
587,39,11,WS_SEND_START,1556048544319,29,
587,39,11,WS_SEND_END,1556048544319,29,
587,39,11,WS_RECV_START,1556048544319,30,
587,39,11,WS_RECV_END,1556048544432,30,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048544432,31,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048544914,31,
587,39,11,WS_SEND_START,1556048544914,31,
587,39,11,WS_SEND_END,1556048544914,31,
587,39,11,WS_RECV_START,1556048544914,32,
587,39,11,WS_RECV_END,1556048545028,32,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048545028,33,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048545469,33,
587,39,11,WS_SEND_START,1556048545469,33,
587,39,11,WS_SEND_END,1556048545469,33,
587,39,11,WS_RECV_START,1556048545469,34,
587,39,11,WS_RECV_END,1556048545671,34,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048545671,35,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048546256,35,
587,39,11,WS_SEND_START,1556048546256,35,
587,39,11,WS_SEND_END,1556048546256,35,
587,39,11,WS_RECV_START,1556048546256,36,
587,39,11,WS_RECV_END,1556048546378,36,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048546378,37,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048548177,37,
587,39,11,WS_SEND_START,1556048548177,37,
587,39,11,WS_SEND_END,1556048548177,37,
587,39,11,WS_RECV_START,1556048548177,38,
587,39,11,WS_RECV_END,1556048548288,38,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048548288,39,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048548800,39,
587,39,11,WS_SEND_START,1556048548800,39,
587,39,11,WS_SEND_END,1556048548800,39,
587,39,11,WS_RECV_START,1556048548800,40,
587,39,11,WS_RECV_END,1556048548919,40,
587,39,11,PLAYBACK_SLEEPBEFORE_START,1556048548919,41,
587,39,11,PLAYBACK_SLEEPBEFORE_END,1556048551334,41,
587,39,11,WS_CLOSE_START,1556048551334,41,
587,39,11,WS_CLOSE_END,1556048551334,41,
587,39,11,PLAYBACK_DONE,1556048551334,0,
