# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
897,6,18,PLAYER_SESSION_CREATE,1556048717705,0,
897,6,18,REQ_HOME_START,1556048717705,3,
897,6,18,REQ_HOME_END,1556048718181,3,
897,6,18,REQ_GET_START,1556048718181,4,
897,6,18,REQ_GET_END,1556048718749,4,
897,6,18,REQ_GET_START,1556048718749,5,
897,6,18,REQ_GET_END,1556048719453,5,
897,6,18,REQ_GET_START,1556048719453,6,
897,6,18,REQ_GET_END,1556048719920,6,
897,6,18,REQ_GET_START,1556048719920,7,
897,6,18,REQ_GET_END,1556048720523,7,
897,6,18,REQ_GET_START,1556048720523,8,
897,6,18,REQ_GET_END,1556048721074,8,
897,6,18,REQ_GET_START,1556048721074,9,
897,6,18,REQ_GET_END,1556048721638,9,
897,6,18,REQ_GET_START,1556048721638,10,
897,6,18,REQ_GET_END,1556048722078,10,
897,6,18,REQ_GET_START,1556048722078,11,
897,6,18,REQ_GET_END,1556048722602,11,
897,6,18,REQ_GET_START,1556048722602,12,
897,6,18,REQ_GET_END,1556048723072,12,
897,6,18,WS_OPEN_START,1556048723072,13,
897,6,18,WS_OPEN_END,1556048723697,13,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048723697,14,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048723705,14,
897,6,18,WS_SEND_START,1556048723705,14,
897,6,18,WS_SEND_END,1556048723705,14,
897,6,18,WS_RECV_INIT_START,1556048723705,15,
897,6,18,WS_RECV_INIT_END,1556048723717,15,
897,6,18,WS_RECV_START,1556048723717,16,
897,6,18,WS_RECV_END,1556048723836,16,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048723836,17,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048726747,17,
897,6,18,WS_SEND_START,1556048726747,17,
897,6,18,WS_SEND_END,1556048726747,17,
897,6,18,WS_RECV_START,1556048726747,18,
897,6,18,WS_RECV_END,1556048726867,18,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048726867,19,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048729215,19,
897,6,18,WS_SEND_START,1556048729215,19,
897,6,18,WS_SEND_END,1556048729215,19,
897,6,18,WS_RECV_START,1556048729215,20,
897,6,18,WS_RECV_END,1556048729525,20,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048729525,21,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048732638,21,
897,6,18,WS_SEND_START,1556048732638,21,
897,6,18,WS_SEND_END,1556048732638,21,
897,6,18,WS_RECV_START,1556048732638,22,
897,6,18,WS_RECV_END,1556048732763,22,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048732763,23,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048734888,23,
897,6,18,WS_SEND_START,1556048734888,23,
897,6,18,WS_SEND_END,1556048734888,23,
897,6,18,WS_RECV_START,1556048734888,24,
897,6,18,WS_RECV_END,1556048735001,24,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048735001,25,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048737307,25,
897,6,18,WS_SEND_START,1556048737307,25,
897,6,18,WS_SEND_END,1556048737307,25,
897,6,18,WS_RECV_START,1556048737307,26,
897,6,18,WS_RECV_END,1556048737423,26,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048737423,27,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048740018,27,
897,6,18,WS_SEND_START,1556048740018,27,
897,6,18,WS_SEND_END,1556048740018,27,
897,6,18,WS_RECV_START,1556048740018,28,
897,6,18,WS_RECV_END,1556048740135,28,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048740135,29,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048742940,29,
897,6,18,WS_SEND_START,1556048742940,29,
897,6,18,WS_SEND_END,1556048742940,29,
897,6,18,WS_RECV_START,1556048742940,30,
897,6,18,WS_RECV_END,1556048743060,30,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048743060,31,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048743543,31,
897,6,18,WS_SEND_START,1556048743543,31,
897,6,18,WS_SEND_END,1556048743543,31,
897,6,18,WS_RECV_START,1556048743543,32,
897,6,18,WS_RECV_END,1556048743674,32,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048743674,33,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048744115,33,
897,6,18,WS_SEND_START,1556048744115,33,
897,6,18,WS_SEND_END,1556048744115,33,
897,6,18,WS_RECV_START,1556048744115,34,
897,6,18,WS_RECV_END,1556048744255,34,
897,6,18,PLAYBACK_SLEEPBEFORE_START,1556048744255,35,
897,6,18,PLAYBACK_SLEEPBEFORE_END,1556048744840,35,
897,6,18,WS_SEND_START,1556048744840,35,
897,6,18,WS_SEND_END,1556048744840,35,
