# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,8,1,PLAYER_SESSION_CREATE,1556048136521,0,
58,8,1,REQ_HOME_START,1556048136521,3,
58,8,1,REQ_HOME_END,1556048137149,3,
58,8,1,REQ_GET_START,1556048137149,4,
58,8,1,REQ_GET_END,1556048137684,4,
58,8,1,REQ_GET_START,1556048137684,5,
58,8,1,REQ_GET_END,1556048138437,5,
58,8,1,REQ_GET_START,1556048138437,6,
58,8,1,REQ_GET_END,1556048139074,6,
58,8,1,REQ_GET_START,1556048139077,7,
58,8,1,REQ_GET_END,1556048139905,7,
58,8,1,REQ_GET_START,1556048139905,8,
58,8,1,REQ_GET_END,1556048140724,8,
58,8,1,REQ_GET_START,1556048140724,9,
58,8,1,REQ_GET_END,1556048141437,9,
58,8,1,REQ_GET_START,1556048141437,10,
58,8,1,REQ_GET_END,1556048142166,10,
58,8,1,REQ_GET_START,1556048142166,11,
58,8,1,REQ_GET_END,1556048142820,11,
58,8,1,REQ_GET_START,1556048142820,12,
58,8,1,REQ_GET_END,1556048143612,12,
58,8,1,WS_OPEN_START,1556048143612,13,
58,8,1,WS_OPEN_END,1556048144600,13,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048144600,14,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048144607,14,
58,8,1,WS_SEND_START,1556048144607,14,
58,8,1,WS_SEND_END,1556048144607,14,
58,8,1,WS_RECV_INIT_START,1556048144607,15,
58,8,1,WS_RECV_INIT_END,1556048144609,15,
58,8,1,WS_RECV_START,1556048144609,16,
58,8,1,WS_RECV_END,1556048144811,16,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048144811,17,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048147723,17,
58,8,1,WS_SEND_START,1556048147724,17,
58,8,1,WS_SEND_END,1556048147724,17,
58,8,1,WS_RECV_START,1556048147724,18,
58,8,1,WS_RECV_END,1556048147876,18,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048147876,19,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048150225,19,
58,8,1,WS_SEND_START,1556048150225,19,
58,8,1,WS_SEND_END,1556048150225,19,
58,8,1,WS_RECV_START,1556048150225,20,
58,8,1,WS_RECV_END,1556048150404,20,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048150404,21,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048153516,21,
58,8,1,WS_SEND_START,1556048153516,21,
58,8,1,WS_SEND_END,1556048153516,21,
58,8,1,WS_RECV_START,1556048153516,22,
58,8,1,WS_RECV_END,1556048153711,22,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048153711,23,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048155836,23,
58,8,1,WS_SEND_START,1556048155836,23,
58,8,1,WS_SEND_END,1556048155837,23,
58,8,1,WS_RECV_START,1556048155837,24,
58,8,1,WS_RECV_END,1556048156037,24,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048156037,25,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048158343,25,
58,8,1,WS_SEND_START,1556048158343,25,
58,8,1,WS_SEND_END,1556048158343,25,
58,8,1,WS_RECV_START,1556048158343,26,
58,8,1,WS_RECV_END,1556048158486,26,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048158486,27,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048161090,27,
58,8,1,WS_SEND_START,1556048161090,27,
58,8,1,WS_SEND_END,1556048161090,27,
58,8,1,WS_RECV_START,1556048161090,28,
58,8,1,WS_RECV_END,1556048161207,28,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048161208,29,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048164012,29,
58,8,1,WS_SEND_START,1556048164012,29,
58,8,1,WS_SEND_END,1556048164012,29,
58,8,1,WS_RECV_START,1556048164012,30,
58,8,1,WS_RECV_END,1556048164129,30,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048164129,31,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048164613,31,
58,8,1,WS_SEND_START,1556048164613,31,
58,8,1,WS_SEND_END,1556048164613,31,
58,8,1,WS_RECV_START,1556048164613,32,
58,8,1,WS_RECV_END,1556048164743,32,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048164743,33,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048165185,33,
58,8,1,WS_SEND_START,1556048165185,33,
58,8,1,WS_SEND_END,1556048165185,33,
58,8,1,WS_RECV_START,1556048165185,34,
58,8,1,WS_RECV_END,1556048165326,34,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048165326,35,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048165910,35,
58,8,1,WS_SEND_START,1556048165910,35,
58,8,1,WS_SEND_END,1556048165910,35,
58,8,1,WS_RECV_START,1556048165910,36,
58,8,1,WS_RECV_END,1556048166030,36,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048166030,37,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048167830,37,
58,8,1,WS_SEND_START,1556048167830,37,
58,8,1,WS_SEND_END,1556048167830,37,
58,8,1,WS_RECV_START,1556048167830,38,
58,8,1,WS_RECV_END,1556048168041,38,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048168041,39,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048168554,39,
58,8,1,WS_SEND_START,1556048168554,39,
58,8,1,WS_SEND_END,1556048168554,39,
58,8,1,WS_RECV_START,1556048168554,40,
58,8,1,WS_RECV_END,1556048168728,40,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1556048168728,41,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1556048171144,41,
58,8,1,WS_CLOSE_START,1556048171144,41,
58,8,1,WS_CLOSE_END,1556048171145,41,
58,8,1,PLAYBACK_DONE,1556048171145,0,
