# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
323,23,6,PLAYER_SESSION_CREATE,1556048325663,0,
323,23,6,REQ_HOME_START,1556048325663,3,
323,23,6,REQ_HOME_END,1556048326458,3,
323,23,6,REQ_GET_START,1556048326458,4,
323,23,6,REQ_GET_END,1556048327190,4,
323,23,6,REQ_GET_START,1556048327190,5,
323,23,6,REQ_GET_END,1556048328349,5,
323,23,6,REQ_GET_START,1556048328349,6,
323,23,6,REQ_GET_END,1556048329043,6,
323,23,6,REQ_GET_START,1556048329045,7,
323,23,6,REQ_GET_END,1556048329667,7,
323,23,6,REQ_GET_START,1556048329667,8,
323,23,6,REQ_GET_END,1556048330237,8,
323,23,6,REQ_GET_START,1556048330238,9,
323,23,6,REQ_GET_END,1556048330830,9,
323,23,6,REQ_GET_START,1556048330830,10,
323,23,6,REQ_GET_END,1556048331741,10,
323,23,6,REQ_GET_START,1556048331741,11,
323,23,6,REQ_GET_END,1556048332455,11,
323,23,6,REQ_GET_START,1556048332456,12,
323,23,6,REQ_GET_END,1556048333050,12,
323,23,6,WS_OPEN_START,1556048333050,13,
323,23,6,WS_OPEN_END,1556048334047,13,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048334047,14,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048334055,14,
323,23,6,WS_SEND_START,1556048334055,14,
323,23,6,WS_SEND_END,1556048334055,14,
323,23,6,WS_RECV_INIT_START,1556048334055,15,
323,23,6,WS_RECV_INIT_END,1556048334065,15,
323,23,6,WS_RECV_START,1556048334065,16,
323,23,6,WS_RECV_END,1556048334244,16,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048334244,17,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048337155,17,
323,23,6,WS_SEND_START,1556048337155,17,
323,23,6,WS_SEND_END,1556048337155,17,
323,23,6,WS_RECV_START,1556048337155,18,
323,23,6,WS_RECV_END,1556048337279,18,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048337279,19,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048339628,19,
323,23,6,WS_SEND_START,1556048339628,19,
323,23,6,WS_SEND_END,1556048339628,19,
323,23,6,WS_RECV_START,1556048339628,20,
323,23,6,WS_RECV_END,1556048339749,20,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048339749,21,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048342862,21,
323,23,6,WS_SEND_START,1556048342862,21,
323,23,6,WS_SEND_END,1556048342862,21,
323,23,6,WS_RECV_START,1556048342862,22,
323,23,6,WS_RECV_END,1556048343040,22,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048343040,23,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048345166,23,
323,23,6,WS_SEND_START,1556048345166,23,
323,23,6,WS_SEND_END,1556048345166,23,
323,23,6,WS_RECV_START,1556048345166,24,
323,23,6,WS_RECV_END,1556048345431,24,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048345431,25,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048347737,25,
323,23,6,WS_SEND_START,1556048347737,25,
323,23,6,WS_SEND_END,1556048347737,25,
323,23,6,WS_RECV_START,1556048347737,26,
323,23,6,WS_RECV_END,1556048347954,26,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048347954,27,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048350550,27,
323,23,6,WS_SEND_START,1556048350550,27,
323,23,6,WS_SEND_END,1556048350550,27,
323,23,6,WS_RECV_START,1556048350550,28,
323,23,6,WS_RECV_END,1556048350762,28,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048350762,29,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048353566,29,
323,23,6,WS_SEND_START,1556048353566,29,
323,23,6,WS_SEND_END,1556048353566,29,
323,23,6,WS_RECV_START,1556048353566,30,
323,23,6,WS_RECV_END,1556048353762,30,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048353762,31,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048354245,31,
323,23,6,WS_SEND_START,1556048354245,31,
323,23,6,WS_SEND_END,1556048354245,31,
323,23,6,WS_RECV_START,1556048354245,32,
323,23,6,WS_RECV_END,1556048354444,32,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048354444,33,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048354886,33,
323,23,6,WS_SEND_START,1556048354886,33,
323,23,6,WS_SEND_END,1556048354886,33,
323,23,6,WS_RECV_START,1556048354886,34,
323,23,6,WS_RECV_END,1556048355087,34,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048355087,35,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048355671,35,
323,23,6,WS_SEND_START,1556048355671,35,
323,23,6,WS_SEND_END,1556048355671,35,
323,23,6,WS_RECV_START,1556048355671,36,
323,23,6,WS_RECV_END,1556048355793,36,
323,23,6,PLAYBACK_SLEEPBEFORE_START,1556048355793,37,
323,23,6,PLAYBACK_SLEEPBEFORE_END,1556048357593,37,
