# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
906,49,17,PLAYER_SESSION_CREATE,1556048718312,0,
906,49,17,REQ_HOME_START,1556048718312,3,
906,49,17,REQ_HOME_END,1556048718900,3,
906,49,17,REQ_GET_START,1556048718900,4,
906,49,17,REQ_GET_END,1556048719358,4,
906,49,17,REQ_GET_START,1556048719358,5,
906,49,17,REQ_GET_END,1556048720040,5,
906,49,17,REQ_GET_START,1556048720040,6,
906,49,17,REQ_GET_END,1556048720497,6,
906,49,17,REQ_GET_START,1556048720497,7,
906,49,17,REQ_GET_END,1556048721054,7,
906,49,17,REQ_GET_START,1556048721054,8,
906,49,17,REQ_GET_END,1556048721646,8,
906,49,17,REQ_GET_START,1556048721646,9,
906,49,17,REQ_GET_END,1556048722195,9,
906,49,17,REQ_GET_START,1556048722196,10,
906,49,17,REQ_GET_END,1556048722739,10,
906,49,17,REQ_GET_START,1556048722739,11,
906,49,17,REQ_GET_END,1556048723204,11,
906,49,17,REQ_GET_START,1556048723204,12,
906,49,17,REQ_GET_END,1556048723658,12,
906,49,17,WS_OPEN_START,1556048723658,13,
906,49,17,WS_OPEN_END,1556048724249,13,
906,49,17,PLAYBACK_SLEEPBEFORE_START,1556048724250,14,
906,49,17,PLAYBACK_SLEEPBEFORE_END,1556048724258,14,
906,49,17,WS_SEND_START,1556048724258,14,
906,49,17,WS_SEND_END,1556048724258,14,
906,49,17,WS_RECV_INIT_START,1556048724258,15,
906,49,17,WS_RECV_INIT_END,1556048724258,15,
906,49,17,WS_RECV_START,1556048724258,16,
906,49,17,WS_RECV_END,1556048724375,16,
906,49,17,PLAYBACK_SLEEPBEFORE_START,1556048724375,17,
906,49,17,PLAYBACK_SLEEPBEFORE_END,1556048727287,17,
906,49,17,WS_SEND_START,1556048727287,17,
906,49,17,WS_SEND_END,1556048727287,17,
906,49,17,WS_RECV_START,1556048727287,18,
906,49,17,WS_RECV_END,1556048727411,18,
906,49,17,PLAYBACK_SLEEPBEFORE_START,1556048727412,19,
906,49,17,PLAYBACK_SLEEPBEFORE_END,1556048729761,19,
906,49,17,WS_SEND_START,1556048729761,19,
