# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
831,28,16,PLAYER_SESSION_CREATE,1556048671190,0,
831,28,16,REQ_HOME_START,1556048671190,3,
831,28,16,REQ_HOME_END,1556048671876,3,
831,28,16,REQ_GET_START,1556048671876,4,
831,28,16,REQ_GET_END,1556048672339,4,
831,28,16,REQ_GET_START,1556048672339,5,
831,28,16,REQ_GET_END,1556048673075,5,
831,28,16,REQ_GET_START,1556048673075,6,
831,28,16,REQ_GET_END,1556048673604,6,
831,28,16,REQ_GET_START,1556048673604,7,
831,28,16,REQ_GET_END,1556048674191,7,
831,28,16,REQ_GET_START,1556048674191,8,
831,28,16,REQ_GET_END,1556048674867,8,
831,28,16,REQ_GET_START,1556048674867,9,
831,28,16,REQ_GET_END,1556048675457,9,
831,28,16,REQ_GET_START,1556048675457,10,
831,28,16,REQ_GET_END,1556048675919,10,
831,28,16,REQ_GET_START,1556048675919,11,
831,28,16,REQ_GET_END,1556048676367,11,
831,28,16,REQ_GET_START,1556048676367,12,
831,28,16,REQ_GET_END,1556048676815,12,
831,28,16,WS_OPEN_START,1556048676815,13,
831,28,16,WS_OPEN_END,1556048677405,13,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048677405,14,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048677412,14,
831,28,16,WS_SEND_START,1556048677412,14,
831,28,16,WS_SEND_END,1556048677412,14,
831,28,16,WS_RECV_INIT_START,1556048677412,15,
831,28,16,WS_RECV_INIT_END,1556048677412,15,
831,28,16,WS_RECV_START,1556048677412,16,
831,28,16,WS_RECV_END,1556048677536,16,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048677536,17,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048680448,17,
831,28,16,WS_SEND_START,1556048680448,17,
831,28,16,WS_SEND_END,1556048680448,17,
831,28,16,WS_RECV_START,1556048680448,18,
831,28,16,WS_RECV_END,1556048680563,18,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048680563,19,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048682912,19,
831,28,16,WS_SEND_START,1556048682912,19,
831,28,16,WS_SEND_END,1556048682912,19,
831,28,16,WS_RECV_START,1556048682912,20,
831,28,16,WS_RECV_END,1556048683028,20,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048683028,21,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048686140,21,
831,28,16,WS_SEND_START,1556048686140,21,
831,28,16,WS_SEND_END,1556048686141,21,
831,28,16,WS_RECV_START,1556048686141,22,
831,28,16,WS_RECV_END,1556048686256,22,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048686256,23,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048688381,23,
831,28,16,WS_SEND_START,1556048688381,23,
831,28,16,WS_SEND_END,1556048688381,23,
831,28,16,WS_RECV_START,1556048688381,24,
831,28,16,WS_RECV_END,1556048688498,24,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048688498,25,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048690805,25,
831,28,16,WS_SEND_START,1556048690805,25,
831,28,16,WS_SEND_END,1556048690805,25,
831,28,16,WS_RECV_START,1556048690805,26,
831,28,16,WS_RECV_END,1556048690931,26,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048690931,27,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048693526,27,
831,28,16,WS_SEND_START,1556048693526,27,
831,28,16,WS_SEND_END,1556048693526,27,
831,28,16,WS_RECV_START,1556048693526,28,
831,28,16,WS_RECV_END,1556048693642,28,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048693642,29,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048696446,29,
831,28,16,WS_SEND_START,1556048696446,29,
831,28,16,WS_SEND_END,1556048696446,29,
831,28,16,WS_RECV_START,1556048696446,30,
831,28,16,WS_RECV_END,1556048696574,30,
831,28,16,PLAYBACK_SLEEPBEFORE_START,1556048696574,31,
831,28,16,PLAYBACK_SLEEPBEFORE_END,1556048697056,31,
