# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
436,39,8,PLAYER_SESSION_CREATE,1556048412140,0,
436,39,8,REQ_HOME_START,1556048412140,3,
436,39,8,REQ_HOME_END,1556048412893,3,
436,39,8,REQ_GET_START,1556048412893,4,
436,39,8,REQ_GET_END,1556048413592,4,
436,39,8,REQ_GET_START,1556048413593,5,
436,39,8,REQ_GET_END,1556048414451,5,
436,39,8,REQ_GET_START,1556048414451,6,
436,39,8,REQ_GET_END,1556048415186,6,
436,39,8,REQ_GET_START,1556048415187,7,
436,39,8,REQ_GET_END,1556048416105,7,
436,39,8,REQ_GET_START,1556048416105,8,
436,39,8,REQ_GET_END,1556048417536,8,
436,39,8,REQ_GET_START,1556048417537,9,
436,39,8,REQ_GET_END,1556048419537,9,
436,39,8,REQ_GET_START,1556048419537,10,
436,39,8,REQ_GET_END,1556048420082,10,
436,39,8,REQ_GET_START,1556048420082,11,
436,39,8,REQ_GET_END,1556048420664,11,
436,39,8,REQ_GET_START,1556048420664,12,
436,39,8,REQ_GET_END,1556048421432,12,
436,39,8,WS_OPEN_START,1556048421432,13,
436,39,8,WS_OPEN_END,1556048422274,13,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048422274,14,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048422281,14,
436,39,8,WS_SEND_START,1556048422281,14,
436,39,8,WS_SEND_END,1556048422281,14,
436,39,8,WS_RECV_INIT_START,1556048422281,15,
436,39,8,WS_RECV_INIT_END,1556048422281,15,
436,39,8,WS_RECV_START,1556048422281,16,
436,39,8,WS_RECV_END,1556048422436,16,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048422436,17,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048425347,17,
436,39,8,WS_SEND_START,1556048425347,17,
436,39,8,WS_SEND_END,1556048425347,17,
436,39,8,WS_RECV_START,1556048425347,18,
436,39,8,WS_RECV_END,1556048425472,18,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048425473,19,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048427822,19,
436,39,8,WS_SEND_START,1556048427822,19,
436,39,8,WS_SEND_END,1556048427822,19,
436,39,8,WS_RECV_START,1556048427822,20,
436,39,8,WS_RECV_END,1556048427989,20,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048427989,21,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048431102,21,
436,39,8,WS_SEND_START,1556048431102,21,
436,39,8,WS_SEND_END,1556048431102,21,
436,39,8,WS_RECV_START,1556048431102,22,
436,39,8,WS_RECV_END,1556048431305,22,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048431305,23,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048433431,23,
436,39,8,WS_SEND_START,1556048433431,23,
436,39,8,WS_SEND_END,1556048433431,23,
436,39,8,WS_RECV_START,1556048433431,24,
436,39,8,WS_RECV_END,1556048433671,24,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048433672,25,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048435978,25,
436,39,8,WS_SEND_START,1556048435979,25,
436,39,8,WS_SEND_END,1556048435979,25,
436,39,8,WS_RECV_START,1556048435979,26,
436,39,8,WS_RECV_END,1556048436119,26,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048436119,27,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048438714,27,
436,39,8,WS_SEND_START,1556048438714,27,
436,39,8,WS_SEND_END,1556048438714,27,
436,39,8,WS_RECV_START,1556048438714,28,
436,39,8,WS_RECV_END,1556048438971,28,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048438971,29,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048441776,29,
436,39,8,WS_SEND_START,1556048441776,29,
436,39,8,WS_SEND_END,1556048441776,29,
436,39,8,WS_RECV_START,1556048441776,30,
436,39,8,WS_RECV_END,1556048441929,30,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048441929,31,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048442412,31,
436,39,8,WS_SEND_START,1556048442412,31,
436,39,8,WS_SEND_END,1556048442412,31,
436,39,8,WS_RECV_START,1556048442412,32,
436,39,8,WS_RECV_END,1556048442536,32,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048442536,33,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048442978,33,
436,39,8,WS_SEND_START,1556048442978,33,
436,39,8,WS_SEND_END,1556048442978,33,
436,39,8,WS_RECV_START,1556048442978,34,
436,39,8,WS_RECV_END,1556048443178,34,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048443178,35,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048443762,35,
436,39,8,WS_SEND_START,1556048443762,35,
436,39,8,WS_SEND_END,1556048443762,35,
436,39,8,WS_RECV_START,1556048443762,36,
436,39,8,WS_RECV_END,1556048443951,36,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048443951,37,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048445751,37,
436,39,8,WS_SEND_START,1556048445751,37,
436,39,8,WS_SEND_END,1556048445751,37,
436,39,8,WS_RECV_START,1556048445751,38,
436,39,8,WS_RECV_END,1556048445918,38,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048445918,39,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048446430,39,
436,39,8,WS_SEND_START,1556048446430,39,
436,39,8,WS_SEND_END,1556048446430,39,
436,39,8,WS_RECV_START,1556048446430,40,
436,39,8,WS_RECV_END,1556048446550,40,
436,39,8,PLAYBACK_SLEEPBEFORE_START,1556048446550,41,
436,39,8,PLAYBACK_SLEEPBEFORE_END,1556048448965,41,
436,39,8,WS_CLOSE_START,1556048448965,41,
436,39,8,WS_CLOSE_END,1556048448966,41,
436,39,8,PLAYBACK_DONE,1556048448966,0,
