# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
687,37,13,PLAYER_SESSION_CREATE,1556048584347,0,
687,37,13,REQ_HOME_START,1556048584347,3,
687,37,13,REQ_HOME_END,1556048584893,3,
687,37,13,REQ_GET_START,1556048584893,4,
687,37,13,REQ_GET_END,1556048585385,4,
687,37,13,REQ_GET_START,1556048585385,5,
687,37,13,REQ_GET_END,1556048586214,5,
687,37,13,REQ_GET_START,1556048586214,6,
687,37,13,REQ_GET_END,1556048586799,6,
687,37,13,REQ_GET_START,1556048586799,7,
687,37,13,REQ_GET_END,1556048587499,7,
687,37,13,REQ_GET_START,1556048587499,8,
687,37,13,REQ_GET_END,1556048588279,8,
687,37,13,REQ_GET_START,1556048588280,9,
687,37,13,REQ_GET_END,1556048589166,9,
687,37,13,REQ_GET_START,1556048589167,10,
687,37,13,REQ_GET_END,1556048590292,10,
687,37,13,REQ_GET_START,1556048590293,11,
687,37,13,REQ_GET_END,1556048590920,11,
687,37,13,REQ_GET_START,1556048590920,12,
687,37,13,REQ_GET_END,1556048591552,12,
687,37,13,WS_OPEN_START,1556048591552,13,
687,37,13,WS_OPEN_END,1556048592407,13,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048592407,14,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048592414,14,
687,37,13,WS_SEND_START,1556048592414,14,
687,37,13,WS_SEND_END,1556048592414,14,
687,37,13,WS_RECV_INIT_START,1556048592414,15,
687,37,13,WS_RECV_INIT_END,1556048592416,15,
687,37,13,WS_RECV_START,1556048592416,16,
687,37,13,WS_RECV_END,1556048592602,16,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048592602,17,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048595513,17,
687,37,13,WS_SEND_START,1556048595513,17,
687,37,13,WS_SEND_END,1556048595513,17,
687,37,13,WS_RECV_START,1556048595513,18,
687,37,13,WS_RECV_END,1556048595636,18,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048595636,19,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048597984,19,
687,37,13,WS_SEND_START,1556048597984,19,
687,37,13,WS_SEND_END,1556048597984,19,
687,37,13,WS_RECV_START,1556048597984,20,
687,37,13,WS_RECV_END,1556048598100,20,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048598100,21,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048601213,21,
687,37,13,WS_SEND_START,1556048601213,21,
687,37,13,WS_SEND_END,1556048601213,21,
687,37,13,WS_RECV_START,1556048601213,22,
687,37,13,WS_RECV_END,1556048601334,22,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048601334,23,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048603460,23,
687,37,13,WS_SEND_START,1556048603460,23,
687,37,13,WS_SEND_END,1556048603460,23,
687,37,13,WS_RECV_START,1556048603460,24,
687,37,13,WS_RECV_END,1556048603583,24,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048603583,25,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048605889,25,
687,37,13,WS_SEND_START,1556048605889,25,
687,37,13,WS_SEND_END,1556048605889,25,
687,37,13,WS_RECV_START,1556048605889,26,
687,37,13,WS_RECV_END,1556048606007,26,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048606007,27,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048608602,27,
687,37,13,WS_SEND_START,1556048608602,27,
687,37,13,WS_SEND_END,1556048608602,27,
687,37,13,WS_RECV_START,1556048608602,28,
687,37,13,WS_RECV_END,1556048608731,28,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048608731,29,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048611535,29,
687,37,13,WS_SEND_START,1556048611535,29,
687,37,13,WS_SEND_END,1556048611535,29,
687,37,13,WS_RECV_START,1556048611535,30,
687,37,13,WS_RECV_END,1556048611650,30,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048611650,31,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048612133,31,
687,37,13,WS_SEND_START,1556048612133,31,
687,37,13,WS_SEND_END,1556048612133,31,
687,37,13,WS_RECV_START,1556048612133,32,
687,37,13,WS_RECV_END,1556048612359,32,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048612359,33,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048612800,33,
687,37,13,WS_SEND_START,1556048612800,33,
687,37,13,WS_SEND_END,1556048612800,33,
687,37,13,WS_RECV_START,1556048612800,34,
687,37,13,WS_RECV_END,1556048612923,34,
687,37,13,PLAYBACK_SLEEPBEFORE_START,1556048612923,35,
687,37,13,PLAYBACK_SLEEPBEFORE_END,1556048613507,35,
687,37,13,WS_SEND_START,1556048613507,35,
