# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,0,2,PLAYER_SESSION_CREATE,1556048168241,0,
101,0,2,REQ_HOME_START,1556048168241,3,
101,0,2,REQ_HOME_END,1556048168881,3,
101,0,2,REQ_GET_START,1556048168881,4,
101,0,2,REQ_GET_END,1556048169416,4,
101,0,2,REQ_GET_START,1556048169416,5,
101,0,2,REQ_GET_END,1556048170563,5,
101,0,2,REQ_GET_START,1556048170563,6,
101,0,2,REQ_GET_END,1556048171271,6,
101,0,2,REQ_GET_START,1556048171271,7,
101,0,2,REQ_GET_END,1556048172161,7,
101,0,2,REQ_GET_START,1556048172161,8,
101,0,2,REQ_GET_END,1556048173719,8,
101,0,2,REQ_GET_START,1556048173719,9,
101,0,2,REQ_GET_END,1556048174430,9,
101,0,2,REQ_GET_START,1556048174430,10,
101,0,2,REQ_GET_END,1556048175398,10,
101,0,2,REQ_GET_START,1556048175398,11,
101,0,2,REQ_GET_END,1556048176042,11,
101,0,2,REQ_GET_START,1556048176042,12,
101,0,2,REQ_GET_END,1556048176623,12,
101,0,2,WS_OPEN_START,1556048176623,13,
101,0,2,WS_OPEN_END,1556048177706,13,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048177706,14,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048177714,14,
101,0,2,WS_SEND_START,1556048177714,14,
101,0,2,WS_SEND_END,1556048177714,14,
101,0,2,WS_RECV_INIT_START,1556048177714,15,
101,0,2,WS_RECV_INIT_END,1556048177714,15,
101,0,2,WS_RECV_START,1556048177714,16,
101,0,2,WS_RECV_END,1556048177839,16,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048177839,17,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048180751,17,
101,0,2,WS_SEND_START,1556048180751,17,
101,0,2,WS_SEND_END,1556048180751,17,
101,0,2,WS_RECV_START,1556048180751,18,
101,0,2,WS_RECV_END,1556048180881,18,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048180881,19,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048183229,19,
101,0,2,WS_SEND_START,1556048183229,19,
101,0,2,WS_SEND_END,1556048183229,19,
101,0,2,WS_RECV_START,1556048183229,20,
101,0,2,WS_RECV_END,1556048183363,20,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048183363,21,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048186476,21,
101,0,2,WS_SEND_START,1556048186476,21,
101,0,2,WS_SEND_END,1556048186476,21,
101,0,2,WS_RECV_START,1556048186476,22,
101,0,2,WS_RECV_END,1556048186619,22,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048186619,23,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048188745,23,
101,0,2,WS_SEND_START,1556048188745,23,
101,0,2,WS_SEND_END,1556048188745,23,
101,0,2,WS_RECV_START,1556048188745,24,
101,0,2,WS_RECV_END,1556048188937,24,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048188937,25,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048191243,25,
101,0,2,WS_SEND_START,1556048191243,25,
101,0,2,WS_SEND_END,1556048191243,25,
101,0,2,WS_RECV_START,1556048191243,26,
101,0,2,WS_RECV_END,1556048191363,26,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048191363,27,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048193958,27,
101,0,2,WS_SEND_START,1556048193958,27,
101,0,2,WS_SEND_END,1556048193958,27,
101,0,2,WS_RECV_START,1556048193958,28,
101,0,2,WS_RECV_END,1556048194108,28,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048194108,29,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048196914,29,
101,0,2,WS_SEND_START,1556048196914,29,
101,0,2,WS_SEND_END,1556048196914,29,
101,0,2,WS_RECV_START,1556048196914,30,
101,0,2,WS_RECV_END,1556048197087,30,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048197087,31,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048197570,31,
101,0,2,WS_SEND_START,1556048197570,31,
101,0,2,WS_SEND_END,1556048197571,31,
101,0,2,WS_RECV_START,1556048197571,32,
101,0,2,WS_RECV_END,1556048197691,32,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048197691,33,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048198132,33,
101,0,2,WS_SEND_START,1556048198132,33,
101,0,2,WS_SEND_END,1556048198132,33,
101,0,2,WS_RECV_START,1556048198132,34,
101,0,2,WS_RECV_END,1556048198328,34,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048198328,35,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048198913,35,
101,0,2,WS_SEND_START,1556048198913,35,
101,0,2,WS_SEND_END,1556048198913,35,
101,0,2,WS_RECV_START,1556048198914,36,
101,0,2,WS_RECV_END,1556048199095,36,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048199095,37,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048200894,37,
101,0,2,WS_SEND_START,1556048200894,37,
101,0,2,WS_SEND_END,1556048200894,37,
101,0,2,WS_RECV_START,1556048200894,38,
101,0,2,WS_RECV_END,1556048201070,38,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048201070,39,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048201582,39,
101,0,2,WS_SEND_START,1556048201582,39,
101,0,2,WS_SEND_END,1556048201582,39,
101,0,2,WS_RECV_START,1556048201582,40,
101,0,2,WS_RECV_END,1556048201703,40,
101,0,2,PLAYBACK_SLEEPBEFORE_START,1556048201703,41,
101,0,2,PLAYBACK_SLEEPBEFORE_END,1556048204118,41,
101,0,2,WS_CLOSE_START,1556048204118,41,
101,0,2,WS_CLOSE_END,1556048204119,41,
101,0,2,PLAYBACK_DONE,1556048204119,0,
