# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
903,46,17,PLAYER_SESSION_CREATE,1556048718214,0,
903,46,17,REQ_HOME_START,1556048718214,3,
903,46,17,REQ_HOME_END,1556048718782,3,
903,46,17,REQ_GET_START,1556048718782,4,
903,46,17,REQ_GET_END,1556048719245,4,
903,46,17,REQ_GET_START,1556048719245,5,
903,46,17,REQ_GET_END,1556048719920,5,
903,46,17,REQ_GET_START,1556048719920,6,
903,46,17,REQ_GET_END,1556048720410,6,
903,46,17,REQ_GET_START,1556048720410,7,
903,46,17,REQ_GET_END,1556048720960,7,
903,46,17,REQ_GET_START,1556048720960,8,
903,46,17,REQ_GET_END,1556048721523,8,
903,46,17,REQ_GET_START,1556048721523,9,
903,46,17,REQ_GET_END,1556048722092,9,
903,46,17,REQ_GET_START,1556048722092,10,
903,46,17,REQ_GET_END,1556048722737,10,
903,46,17,REQ_GET_START,1556048722737,11,
903,46,17,REQ_GET_END,1556048723193,11,
903,46,17,REQ_GET_START,1556048723193,12,
903,46,17,REQ_GET_END,1556048723676,12,
903,46,17,WS_OPEN_START,1556048723676,13,
903,46,17,WS_OPEN_END,1556048724269,13,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048724269,14,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048724277,14,
903,46,17,WS_SEND_START,1556048724277,14,
903,46,17,WS_SEND_END,1556048724277,14,
903,46,17,WS_RECV_INIT_START,1556048724277,15,
903,46,17,WS_RECV_INIT_END,1556048724277,15,
903,46,17,WS_RECV_START,1556048724277,16,
903,46,17,WS_RECV_END,1556048724392,16,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048724392,17,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048727304,17,
903,46,17,WS_SEND_START,1556048727304,17,
903,46,17,WS_SEND_END,1556048727304,17,
903,46,17,WS_RECV_START,1556048727304,18,
903,46,17,WS_RECV_END,1556048727429,18,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048727429,19,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048729780,19,
903,46,17,WS_SEND_START,1556048729780,19,
903,46,17,WS_SEND_END,1556048729780,19,
903,46,17,WS_RECV_START,1556048729780,20,
903,46,17,WS_RECV_END,1556048730100,20,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048730100,21,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048733213,21,
903,46,17,WS_SEND_START,1556048733213,21,
903,46,17,WS_SEND_END,1556048733213,21,
903,46,17,WS_RECV_START,1556048733213,22,
903,46,17,WS_RECV_END,1556048733327,22,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048733327,23,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048735453,23,
903,46,17,WS_SEND_START,1556048735453,23,
903,46,17,WS_SEND_END,1556048735453,23,
903,46,17,WS_RECV_START,1556048735453,24,
903,46,17,WS_RECV_END,1556048735570,24,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048735570,25,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048737877,25,
903,46,17,WS_SEND_START,1556048737877,25,
903,46,17,WS_SEND_END,1556048737877,25,
903,46,17,WS_RECV_START,1556048737877,26,
903,46,17,WS_RECV_END,1556048737990,26,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048737990,27,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048740586,27,
903,46,17,WS_SEND_START,1556048740586,27,
903,46,17,WS_SEND_END,1556048740586,27,
903,46,17,WS_RECV_START,1556048740586,28,
903,46,17,WS_RECV_END,1556048740707,28,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048740707,29,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048743512,29,
903,46,17,WS_SEND_START,1556048743512,29,
903,46,17,WS_SEND_END,1556048743512,29,
903,46,17,WS_RECV_START,1556048743512,30,
903,46,17,WS_RECV_END,1556048743630,30,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048743630,31,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048744112,31,
903,46,17,WS_SEND_START,1556048744112,31,
903,46,17,WS_SEND_END,1556048744112,31,
903,46,17,WS_RECV_START,1556048744112,32,
903,46,17,WS_RECV_END,1556048744253,32,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048744253,33,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048744694,33,
903,46,17,WS_SEND_START,1556048744694,33,
903,46,17,WS_SEND_END,1556048744694,33,
903,46,17,WS_RECV_START,1556048744694,34,
903,46,17,WS_RECV_END,1556048744896,34,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048744896,35,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048745481,35,
903,46,17,WS_SEND_START,1556048745481,35,
903,46,17,WS_SEND_END,1556048745481,35,
903,46,17,WS_RECV_START,1556048745481,36,
903,46,17,WS_RECV_END,1556048745605,36,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048745605,37,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048747405,37,
903,46,17,WS_SEND_START,1556048747405,37,
903,46,17,WS_SEND_END,1556048747406,37,
903,46,17,WS_RECV_START,1556048747406,38,
903,46,17,WS_RECV_END,1556048747533,38,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048747533,39,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048748045,39,
903,46,17,WS_SEND_START,1556048748045,39,
903,46,17,WS_SEND_END,1556048748045,39,
903,46,17,WS_RECV_START,1556048748045,40,
903,46,17,WS_RECV_END,1556048748169,40,
903,46,17,PLAYBACK_SLEEPBEFORE_START,1556048748169,41,
903,46,17,PLAYBACK_SLEEPBEFORE_END,1556048750584,41,
903,46,17,WS_CLOSE_START,1556048750584,41,
903,46,17,WS_CLOSE_END,1556048750584,41,
903,46,17,PLAYBACK_DONE,1556048750584,0,
