# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,19,4,PLAYER_SESSION_CREATE,1556048253286,0,
220,19,4,REQ_HOME_START,1556048253286,3,
220,19,4,REQ_HOME_END,1556048253891,3,
220,19,4,REQ_GET_START,1556048253891,4,
220,19,4,REQ_GET_END,1556048254465,4,
220,19,4,REQ_GET_START,1556048254465,5,
220,19,4,REQ_GET_END,1556048255534,5,
220,19,4,REQ_GET_START,1556048255534,6,
220,19,4,REQ_GET_END,1556048256193,6,
220,19,4,REQ_GET_START,1556048256193,7,
220,19,4,REQ_GET_END,1556048257095,7,
220,19,4,REQ_GET_START,1556048257096,8,
220,19,4,REQ_GET_END,1556048257968,8,
220,19,4,REQ_GET_START,1556048257968,9,
220,19,4,REQ_GET_END,1556048258645,9,
220,19,4,REQ_GET_START,1556048258645,10,
220,19,4,REQ_GET_END,1556048259158,10,
220,19,4,REQ_GET_START,1556048259158,11,
220,19,4,REQ_GET_END,1556048259825,11,
220,19,4,REQ_GET_START,1556048259825,12,
220,19,4,REQ_GET_END,1556048260354,12,
220,19,4,WS_OPEN_START,1556048260354,13,
220,19,4,WS_OPEN_END,1556048261308,13,
220,19,4,PLAYBACK_SLEEPBEFORE_START,1556048261308,14,
220,19,4,PLAYBACK_SLEEPBEFORE_END,1556048261315,14,
220,19,4,WS_SEND_START,1556048261315,14,
220,19,4,WS_SEND_END,1556048261315,14,
220,19,4,WS_RECV_INIT_START,1556048261315,15,
220,19,4,WS_RECV_INIT_END,1556048261316,15,
220,19,4,WS_RECV_START,1556048261316,16,
220,19,4,WS_RECV_END,1556048261493,16,
220,19,4,PLAYBACK_SLEEPBEFORE_START,1556048261493,17,
220,19,4,PLAYBACK_SLEEPBEFORE_END,1556048264405,17,
220,19,4,WS_SEND_START,1556048264405,17,
220,19,4,WS_SEND_END,1556048264405,17,
220,19,4,WS_RECV_START,1556048264405,18,
220,19,4,WS_RECV_END,1556048264842,18,
220,19,4,PLAYBACK_SLEEPBEFORE_START,1556048264842,19,
220,19,4,PLAYBACK_SLEEPBEFORE_END,1556048267190,19,
220,19,4,WS_SEND_START,1556048267190,19,
