# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
400,3,8,PLAYER_SESSION_CREATE,1556048380735,0,
400,3,8,REQ_HOME_START,1556048380736,3,
400,3,8,REQ_HOME_END,1556048381410,3,
400,3,8,REQ_GET_START,1556048381410,4,
400,3,8,REQ_GET_END,1556048382203,4,
400,3,8,REQ_GET_START,1556048382203,5,
400,3,8,REQ_GET_END,1556048382977,5,
400,3,8,REQ_GET_START,1556048382977,6,
400,3,8,REQ_GET_END,1556048383540,6,
400,3,8,REQ_GET_START,1556048383543,7,
400,3,8,REQ_GET_END,1556048384308,7,
400,3,8,REQ_GET_START,1556048384309,8,
400,3,8,REQ_GET_END,1556048385213,8,
400,3,8,REQ_GET_START,1556048385213,9,
400,3,8,REQ_GET_END,1556048385801,9,
400,3,8,REQ_GET_START,1556048385801,10,
400,3,8,REQ_GET_END,1556048386415,10,
400,3,8,REQ_GET_START,1556048386415,11,
400,3,8,REQ_GET_END,1556048386973,11,
400,3,8,REQ_GET_START,1556048386973,12,
400,3,8,REQ_GET_END,1556048387441,12,
400,3,8,WS_OPEN_START,1556048387441,13,
400,3,8,WS_OPEN_END,1556048388054,13,
400,3,8,PLAYBACK_SLEEPBEFORE_START,1556048388054,14,
400,3,8,PLAYBACK_SLEEPBEFORE_END,1556048388062,14,
400,3,8,WS_SEND_START,1556048388062,14,
400,3,8,WS_SEND_END,1556048388062,14,
400,3,8,WS_RECV_INIT_START,1556048388062,15,
400,3,8,WS_RECV_INIT_END,1556048388062,15,
400,3,8,WS_RECV_START,1556048388063,16,
400,3,8,WS_RECV_END,1556048388185,16,
400,3,8,PLAYBACK_SLEEPBEFORE_START,1556048388185,17,
400,3,8,PLAYBACK_SLEEPBEFORE_END,1556048391097,17,
400,3,8,WS_SEND_START,1556048391097,17,
400,3,8,WS_SEND_END,1556048391097,17,
400,3,8,WS_RECV_START,1556048391097,18,
400,3,8,WS_RECV_END,1556048391252,18,
