# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
501,46,9,PLAYER_SESSION_CREATE,1556048451573,0,
501,46,9,REQ_HOME_START,1556048451573,3,
501,46,9,REQ_HOME_END,1556048452330,3,
501,46,9,REQ_GET_START,1556048452330,4,
501,46,9,REQ_GET_END,1556048453006,4,
501,46,9,REQ_GET_START,1556048453006,5,
501,46,9,REQ_GET_END,1556048453889,5,
501,46,9,REQ_GET_START,1556048453889,6,
501,46,9,REQ_GET_END,1556048454614,6,
501,46,9,REQ_GET_START,1556048454614,7,
501,46,9,REQ_GET_END,1556048455548,7,
501,46,9,REQ_GET_START,1556048455548,8,
501,46,9,REQ_GET_END,1556048456499,8,
501,46,9,REQ_GET_START,1556048456499,9,
501,46,9,REQ_GET_END,1556048457380,9,
501,46,9,REQ_GET_START,1556048457380,10,
501,46,9,REQ_GET_END,1556048457996,10,
501,46,9,REQ_GET_START,1556048457997,11,
501,46,9,REQ_GET_END,1556048458665,11,
501,46,9,REQ_GET_START,1556048458665,12,
501,46,9,REQ_GET_END,1556048459156,12,
501,46,9,WS_OPEN_START,1556048459157,13,
501,46,9,WS_OPEN_END,1556048459857,13,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048459857,14,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048459864,14,
501,46,9,WS_SEND_START,1556048459864,14,
501,46,9,WS_SEND_END,1556048459864,14,
501,46,9,WS_RECV_INIT_START,1556048459864,15,
501,46,9,WS_RECV_INIT_END,1556048459864,15,
501,46,9,WS_RECV_START,1556048459864,16,
501,46,9,WS_RECV_END,1556048460011,16,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048460011,17,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048462922,17,
501,46,9,WS_SEND_START,1556048462922,17,
501,46,9,WS_SEND_END,1556048462922,17,
501,46,9,WS_RECV_START,1556048462922,18,
501,46,9,WS_RECV_END,1556048463102,18,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048463102,19,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048465451,19,
501,46,9,WS_SEND_START,1556048465451,19,
501,46,9,WS_SEND_END,1556048465451,19,
501,46,9,WS_RECV_START,1556048465451,20,
501,46,9,WS_RECV_END,1556048465598,20,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048465598,21,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048468710,21,
501,46,9,WS_SEND_START,1556048468710,21,
501,46,9,WS_SEND_END,1556048468710,21,
501,46,9,WS_RECV_START,1556048468710,22,
501,46,9,WS_RECV_END,1556048468844,22,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048468844,23,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048470970,23,
501,46,9,WS_SEND_START,1556048470970,23,
501,46,9,WS_SEND_END,1556048470970,23,
501,46,9,WS_RECV_START,1556048470970,24,
501,46,9,WS_RECV_END,1556048471106,24,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048471106,25,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048473413,25,
501,46,9,WS_SEND_START,1556048473413,25,
501,46,9,WS_SEND_END,1556048473413,25,
501,46,9,WS_RECV_START,1556048473413,26,
501,46,9,WS_RECV_END,1556048473552,26,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048473552,27,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048476147,27,
501,46,9,WS_SEND_START,1556048476147,27,
501,46,9,WS_SEND_END,1556048476147,27,
501,46,9,WS_RECV_START,1556048476147,28,
501,46,9,WS_RECV_END,1556048476427,28,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048476427,29,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048479231,29,
501,46,9,WS_SEND_START,1556048479231,29,
501,46,9,WS_SEND_END,1556048479231,29,
501,46,9,WS_RECV_START,1556048479231,30,
501,46,9,WS_RECV_END,1556048479423,30,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048479423,31,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048479906,31,
501,46,9,WS_SEND_START,1556048479906,31,
501,46,9,WS_SEND_END,1556048479906,31,
501,46,9,WS_RECV_START,1556048479906,32,
501,46,9,WS_RECV_END,1556048480288,32,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048480288,33,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048480729,33,
501,46,9,WS_SEND_START,1556048480729,33,
501,46,9,WS_SEND_END,1556048480729,33,
501,46,9,WS_RECV_START,1556048480729,34,
501,46,9,WS_RECV_END,1556048481189,34,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048481189,35,
501,46,9,PLAYBACK_SLEEPBEFORE_END,1556048481773,35,
501,46,9,WS_SEND_START,1556048481773,35,
501,46,9,WS_SEND_END,1556048481773,35,
501,46,9,WS_RECV_START,1556048481773,36,
501,46,9,WS_RECV_END,1556048482139,36,
501,46,9,PLAYBACK_SLEEPBEFORE_START,1556048482139,37,
