# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
872,21,17,PLAYER_SESSION_CREATE,1556048695174,0,
872,21,17,REQ_HOME_START,1556048695174,3,
872,21,17,REQ_HOME_END,1556048695646,3,
872,21,17,REQ_GET_START,1556048695646,4,
872,21,17,REQ_GET_END,1556048696132,4,
872,21,17,REQ_GET_START,1556048696132,5,
872,21,17,REQ_GET_END,1556048696870,5,
872,21,17,REQ_GET_START,1556048696870,6,
872,21,17,REQ_GET_END,1556048697345,6,
872,21,17,REQ_GET_START,1556048697345,7,
872,21,17,REQ_GET_END,1556048697930,7,
872,21,17,REQ_GET_START,1556048697930,8,
872,21,17,REQ_GET_END,1556048698498,8,
872,21,17,REQ_GET_START,1556048698498,9,
872,21,17,REQ_GET_END,1556048699069,9,
872,21,17,REQ_GET_START,1556048699069,10,
872,21,17,REQ_GET_END,1556048699536,10,
872,21,17,REQ_GET_START,1556048699536,11,
872,21,17,REQ_GET_END,1556048700262,11,
872,21,17,REQ_GET_START,1556048700262,12,
872,21,17,REQ_GET_END,1556048700810,12,
872,21,17,WS_OPEN_START,1556048700810,13,
872,21,17,WS_OPEN_END,1556048701418,13,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048701418,14,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048701425,14,
872,21,17,WS_SEND_START,1556048701425,14,
872,21,17,WS_SEND_END,1556048701425,14,
872,21,17,WS_RECV_INIT_START,1556048701425,15,
872,21,17,WS_RECV_INIT_END,1556048701425,15,
872,21,17,WS_RECV_START,1556048701425,16,
872,21,17,WS_RECV_END,1556048701549,16,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048701549,17,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048704464,17,
872,21,17,WS_SEND_START,1556048704464,17,
872,21,17,WS_SEND_END,1556048704464,17,
872,21,17,WS_RECV_START,1556048704464,18,
872,21,17,WS_RECV_END,1556048704613,18,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048704613,19,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048706961,19,
872,21,17,WS_SEND_START,1556048706961,19,
872,21,17,WS_SEND_END,1556048706961,19,
872,21,17,WS_RECV_START,1556048706961,20,
872,21,17,WS_RECV_END,1556048707082,20,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048707082,21,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048710194,21,
872,21,17,WS_SEND_START,1556048710194,21,
872,21,17,WS_SEND_END,1556048710194,21,
872,21,17,WS_RECV_START,1556048710194,22,
