# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
352,1,7,PLAYER_SESSION_CREATE,1556048345276,0,
352,1,7,REQ_HOME_START,1556048345276,3,
352,1,7,REQ_HOME_END,1556048346029,3,
352,1,7,REQ_GET_START,1556048346029,4,
352,1,7,REQ_GET_END,1556048346581,4,
352,1,7,REQ_GET_START,1556048346581,5,
352,1,7,REQ_GET_END,1556048347799,5,
352,1,7,REQ_GET_START,1556048347799,6,
352,1,7,REQ_GET_END,1556048348493,6,
352,1,7,REQ_GET_START,1556048348495,7,
352,1,7,REQ_GET_END,1556048349637,7,
352,1,7,REQ_GET_START,1556048349637,8,
352,1,7,REQ_GET_END,1556048350530,8,
352,1,7,REQ_GET_START,1556048350530,9,
352,1,7,REQ_GET_END,1556048351753,9,
352,1,7,REQ_GET_START,1556048351753,10,
352,1,7,REQ_GET_END,1556048352456,10,
352,1,7,REQ_GET_START,1556048352456,11,
352,1,7,REQ_GET_END,1556048352995,11,
352,1,7,REQ_GET_START,1556048352995,12,
352,1,7,REQ_GET_END,1556048353617,12,
352,1,7,WS_OPEN_START,1556048353617,13,
352,1,7,WS_OPEN_END,1556048354505,13,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048354505,14,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048354513,14,
352,1,7,WS_SEND_START,1556048354513,14,
352,1,7,WS_SEND_END,1556048354513,14,
352,1,7,WS_RECV_INIT_START,1556048354513,15,
352,1,7,WS_RECV_INIT_END,1556048354516,15,
352,1,7,WS_RECV_START,1556048354516,16,
352,1,7,WS_RECV_END,1556048354735,16,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048354735,17,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048357647,17,
352,1,7,WS_SEND_START,1556048357647,17,
352,1,7,WS_SEND_END,1556048357647,17,
352,1,7,WS_RECV_START,1556048357647,18,
352,1,7,WS_RECV_END,1556048357828,18,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048357828,19,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048360177,19,
352,1,7,WS_SEND_START,1556048360177,19,
352,1,7,WS_SEND_END,1556048360177,19,
352,1,7,WS_RECV_START,1556048360177,20,
352,1,7,WS_RECV_END,1556048360427,20,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048360427,21,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048363541,21,
352,1,7,WS_SEND_START,1556048363541,21,
352,1,7,WS_SEND_END,1556048363541,21,
352,1,7,WS_RECV_START,1556048363541,22,
352,1,7,WS_RECV_END,1556048363701,22,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048363701,23,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048365826,23,
352,1,7,WS_SEND_START,1556048365826,23,
352,1,7,WS_SEND_END,1556048365826,23,
352,1,7,WS_RECV_START,1556048365826,24,
352,1,7,WS_RECV_END,1556048366102,24,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048366102,25,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048368409,25,
352,1,7,WS_SEND_START,1556048368409,25,
352,1,7,WS_SEND_END,1556048368409,25,
352,1,7,WS_RECV_START,1556048368409,26,
352,1,7,WS_RECV_END,1556048368655,26,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048368655,27,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048371250,27,
352,1,7,WS_SEND_START,1556048371250,27,
352,1,7,WS_SEND_END,1556048371250,27,
352,1,7,WS_RECV_START,1556048371250,28,
352,1,7,WS_RECV_END,1556048371459,28,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048371459,29,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048374263,29,
352,1,7,WS_SEND_START,1556048374263,29,
352,1,7,WS_SEND_END,1556048374263,29,
352,1,7,WS_RECV_START,1556048374263,30,
352,1,7,WS_RECV_END,1556048374378,30,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048374378,31,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048374860,31,
352,1,7,WS_SEND_START,1556048374860,31,
352,1,7,WS_SEND_END,1556048374860,31,
352,1,7,WS_RECV_START,1556048374861,32,
352,1,7,WS_RECV_END,1556048374976,32,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048374976,33,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048375418,33,
352,1,7,WS_SEND_START,1556048375418,33,
352,1,7,WS_SEND_END,1556048375418,33,
352,1,7,WS_RECV_START,1556048375418,34,
352,1,7,WS_RECV_END,1556048375531,34,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048375531,35,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048376115,35,
352,1,7,WS_SEND_START,1556048376115,35,
352,1,7,WS_SEND_END,1556048376116,35,
