# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
340,40,6,PLAYER_SESSION_CREATE,1556048341927,0,
340,40,6,REQ_HOME_START,1556048341927,3,
340,40,6,REQ_HOME_END,1556048342592,3,
340,40,6,REQ_GET_START,1556048342592,4,
340,40,6,REQ_GET_END,1556048343159,4,
340,40,6,REQ_GET_START,1556048343159,5,
340,40,6,REQ_GET_END,1556048344071,5,
340,40,6,REQ_GET_START,1556048344071,6,
340,40,6,REQ_GET_END,1556048344901,6,
340,40,6,REQ_GET_START,1556048344903,7,
340,40,6,REQ_GET_END,1556048345900,7,
340,40,6,REQ_GET_START,1556048345900,8,
340,40,6,REQ_GET_END,1556048346648,8,
340,40,6,REQ_GET_START,1556048346648,9,
340,40,6,REQ_GET_END,1556048347667,9,
340,40,6,REQ_GET_START,1556048347667,10,
340,40,6,REQ_GET_END,1556048348526,10,
340,40,6,REQ_GET_START,1556048348526,11,
340,40,6,REQ_GET_END,1556048349442,11,
340,40,6,REQ_GET_START,1556048349442,12,
340,40,6,REQ_GET_END,1556048350227,12,
340,40,6,WS_OPEN_START,1556048350227,13,
340,40,6,WS_OPEN_END,1556048351330,13,
340,40,6,PLAYBACK_SLEEPBEFORE_START,1556048351330,14,
340,40,6,PLAYBACK_SLEEPBEFORE_END,1556048351337,14,
340,40,6,WS_SEND_START,1556048351337,14,
340,40,6,WS_SEND_END,1556048351337,14,
340,40,6,WS_RECV_INIT_START,1556048351337,15,
340,40,6,WS_RECV_INIT_END,1556048351338,15,
340,40,6,WS_RECV_START,1556048351338,16,
340,40,6,WS_RECV_END,1556048351655,16,
340,40,6,PLAYBACK_SLEEPBEFORE_START,1556048351655,17,
340,40,6,PLAYBACK_SLEEPBEFORE_END,1556048354566,17,
340,40,6,WS_SEND_START,1556048354566,17,
340,40,6,WS_SEND_END,1556048354566,17,
340,40,6,WS_RECV_START,1556048354567,18,
340,40,6,WS_RECV_END,1556048354796,18,
340,40,6,PLAYBACK_SLEEPBEFORE_START,1556048354796,19,
340,40,6,PLAYBACK_SLEEPBEFORE_END,1556048357144,19,
340,40,6,WS_SEND_START,1556048357144,19,
340,40,6,WS_SEND_END,1556048357144,19,
340,40,6,WS_RECV_START,1556048357144,20,
340,40,6,WS_RECV_END,1556048357331,20,
340,40,6,PLAYBACK_SLEEPBEFORE_START,1556048357331,21,
340,40,6,PLAYBACK_SLEEPBEFORE_END,1556048360443,21,
340,40,6,WS_SEND_START,1556048360443,21,
340,40,6,WS_SEND_END,1556048360443,21,
340,40,6,WS_RECV_START,1556048360443,22,
340,40,6,WS_RECV_END,1556048360642,22,
340,40,6,PLAYBACK_SLEEPBEFORE_START,1556048360642,23,
