# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,32,4,PLAYER_SESSION_CREATE,1556048259791,0,
233,32,4,REQ_HOME_START,1556048259791,3,
233,32,4,REQ_HOME_END,1556048260354,3,
233,32,4,REQ_GET_START,1556048260354,4,
233,32,4,REQ_GET_END,1556048261051,4,
233,32,4,REQ_GET_START,1556048261051,5,
233,32,4,REQ_GET_END,1556048261973,5,
233,32,4,REQ_GET_START,1556048261973,6,
233,32,4,REQ_GET_END,1556048262728,6,
233,32,4,REQ_GET_START,1556048262731,7,
233,32,4,REQ_GET_END,1556048263613,7,
233,32,4,REQ_GET_START,1556048263613,8,
233,32,4,REQ_GET_END,1556048265242,8,
233,32,4,REQ_GET_START,1556048265242,9,
233,32,4,REQ_GET_END,1556048266885,9,
233,32,4,REQ_GET_START,1556048266885,10,
233,32,4,REQ_GET_END,1556048268385,10,
233,32,4,REQ_GET_START,1556048268385,11,
233,32,4,REQ_GET_END,1556048269804,11,
233,32,4,REQ_GET_START,1556048269804,12,
233,32,4,REQ_GET_END,1556048271468,12,
233,32,4,WS_OPEN_START,1556048271469,13,
233,32,4,WS_OPEN_END,1556048274321,13,
233,32,4,PLAYBACK_SLEEPBEFORE_START,1556048274322,14,
233,32,4,PLAYBACK_SLEEPBEFORE_END,1556048274329,14,
233,32,4,WS_SEND_START,1556048274329,14,
233,32,4,WS_SEND_END,1556048274329,14,
233,32,4,WS_RECV_INIT_START,1556048274329,15,
233,32,4,WS_RECV_INIT_END,1556048274329,15,
233,32,4,WS_RECV_START,1556048274329,16,
233,32,4,WS_RECV_END,1556048274906,16,
233,32,4,PLAYBACK_SLEEPBEFORE_START,1556048274906,17,
233,32,4,PLAYBACK_SLEEPBEFORE_END,1556048277817,17,
233,32,4,WS_SEND_START,1556048277817,17,
