# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,14,1,PLAYER_SESSION_CREATE,1556048140057,0,
64,14,1,REQ_HOME_START,1556048140057,3,
64,14,1,REQ_HOME_END,1556048140697,3,
64,14,1,REQ_GET_START,1556048140697,4,
64,14,1,REQ_GET_END,1556048141316,4,
64,14,1,REQ_GET_START,1556048141316,5,
64,14,1,REQ_GET_END,1556048142244,5,
64,14,1,REQ_GET_START,1556048142244,6,
64,14,1,REQ_GET_END,1556048142918,6,
64,14,1,REQ_GET_START,1556048142920,7,
64,14,1,REQ_GET_END,1556048143881,7,
64,14,1,REQ_GET_START,1556048143881,8,
64,14,1,REQ_GET_END,1556048144801,8,
64,14,1,REQ_GET_START,1556048144801,9,
64,14,1,REQ_GET_END,1556048145762,9,
64,14,1,REQ_GET_START,1556048145762,10,
64,14,1,REQ_GET_END,1556048146820,10,
64,14,1,REQ_GET_START,1556048146820,11,
64,14,1,REQ_GET_END,1556048147690,11,
64,14,1,REQ_GET_START,1556048147690,12,
64,14,1,REQ_GET_END,1556048148305,12,
64,14,1,WS_OPEN_START,1556048148305,13,
64,14,1,WS_OPEN_END,1556048149326,13,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048149326,14,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048149333,14,
64,14,1,WS_SEND_START,1556048149333,14,
64,14,1,WS_SEND_END,1556048149333,14,
64,14,1,WS_RECV_INIT_START,1556048149333,15,
64,14,1,WS_RECV_INIT_END,1556048149362,15,
64,14,1,WS_RECV_START,1556048149362,16,
64,14,1,WS_RECV_END,1556048149552,16,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048149552,17,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048152464,17,
64,14,1,WS_SEND_START,1556048152464,17,
64,14,1,WS_SEND_END,1556048152464,17,
64,14,1,WS_RECV_START,1556048152464,18,
64,14,1,WS_RECV_END,1556048152671,18,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048152671,19,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048155020,19,
64,14,1,WS_SEND_START,1556048155020,19,
64,14,1,WS_SEND_END,1556048155020,19,
64,14,1,WS_RECV_START,1556048155020,20,
64,14,1,WS_RECV_END,1556048155208,20,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048155208,21,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048158320,21,
64,14,1,WS_SEND_START,1556048158320,21,
64,14,1,WS_SEND_END,1556048158320,21,
64,14,1,WS_RECV_START,1556048158320,22,
64,14,1,WS_RECV_END,1556048158473,22,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048158473,23,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048160598,23,
64,14,1,WS_SEND_START,1556048160598,23,
64,14,1,WS_SEND_END,1556048160598,23,
64,14,1,WS_RECV_START,1556048160598,24,
64,14,1,WS_RECV_END,1556048160717,24,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556048160717,25,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556048163024,25,
64,14,1,WS_SEND_START,1556048163024,25,
64,14,1,WS_SEND_END,1556048163024,25,
64,14,1,WS_RECV_START,1556048163024,26,
