# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
350,49,6,PLAYER_SESSION_CREATE,1556048344428,0,
350,49,6,REQ_HOME_START,1556048344428,3,
350,49,6,REQ_HOME_END,1556048345270,3,
350,49,6,REQ_GET_START,1556048345270,4,
350,49,6,REQ_GET_END,1556048346014,4,
350,49,6,REQ_GET_START,1556048346015,5,
350,49,6,REQ_GET_END,1556048346938,5,
350,49,6,REQ_GET_START,1556048346938,6,
350,49,6,REQ_GET_END,1556048347728,6,
350,49,6,REQ_GET_START,1556048347730,7,
350,49,6,REQ_GET_END,1556048348589,7,
350,49,6,REQ_GET_START,1556048348589,8,
350,49,6,REQ_GET_END,1556048349746,8,
350,49,6,REQ_GET_START,1556048349746,9,
350,49,6,REQ_GET_END,1556048350597,9,
350,49,6,REQ_GET_START,1556048350597,10,
350,49,6,REQ_GET_END,1556048351607,10,
350,49,6,REQ_GET_START,1556048351607,11,
350,49,6,REQ_GET_END,1556048352398,11,
350,49,6,REQ_GET_START,1556048352398,12,
350,49,6,REQ_GET_END,1556048352941,12,
350,49,6,WS_OPEN_START,1556048352941,13,
350,49,6,WS_OPEN_END,1556048353745,13,
350,49,6,PLAYBACK_SLEEPBEFORE_START,1556048353745,14,
350,49,6,PLAYBACK_SLEEPBEFORE_END,1556048353752,14,
350,49,6,WS_SEND_START,1556048353752,14,
350,49,6,WS_SEND_END,1556048353752,14,
350,49,6,WS_RECV_INIT_START,1556048353752,15,
350,49,6,WS_RECV_INIT_END,1556048353753,15,
350,49,6,WS_RECV_START,1556048353753,16,
350,49,6,WS_RECV_END,1556048353946,16,
350,49,6,PLAYBACK_SLEEPBEFORE_START,1556048353946,17,
