# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
479,27,9,PLAYER_SESSION_CREATE,1556048436114,0,
479,27,9,REQ_HOME_START,1556048436114,3,
479,27,9,REQ_HOME_END,1556048436856,3,
479,27,9,REQ_GET_START,1556048436856,4,
479,27,9,REQ_GET_END,1556048437438,4,
479,27,9,REQ_GET_START,1556048437438,5,
479,27,9,REQ_GET_END,1556048439035,5,
479,27,9,REQ_GET_START,1556048439035,6,
479,27,9,REQ_GET_END,1556048439877,6,
479,27,9,REQ_GET_START,1556048439879,7,
479,27,9,REQ_GET_END,1556048440457,7,
479,27,9,REQ_GET_START,1556048440457,8,
479,27,9,REQ_GET_END,1556048441097,8,
479,27,9,REQ_GET_START,1556048441097,9,
479,27,9,REQ_GET_END,1556048441879,9,
479,27,9,REQ_GET_START,1556048441879,10,
479,27,9,REQ_GET_END,1556048442378,10,
479,27,9,REQ_GET_START,1556048442378,11,
479,27,9,REQ_GET_END,1556048442932,11,
479,27,9,REQ_GET_START,1556048442932,12,
479,27,9,REQ_GET_END,1556048443617,12,
479,27,9,WS_OPEN_START,1556048443617,13,
479,27,9,WS_OPEN_END,1556048444567,13,
479,27,9,PLAYBACK_SLEEPBEFORE_START,1556048444567,14,
479,27,9,PLAYBACK_SLEEPBEFORE_END,1556048444574,14,
479,27,9,WS_SEND_START,1556048444574,14,
479,27,9,WS_SEND_END,1556048444574,14,
479,27,9,WS_RECV_INIT_START,1556048444574,15,
479,27,9,WS_RECV_INIT_END,1556048444574,15,
479,27,9,WS_RECV_START,1556048444574,16,
479,27,9,WS_RECV_END,1556048444766,16,
479,27,9,PLAYBACK_SLEEPBEFORE_START,1556048444766,17,
479,27,9,PLAYBACK_SLEEPBEFORE_END,1556048447678,17,
479,27,9,WS_SEND_START,1556048447678,17,
479,27,9,WS_SEND_END,1556048447678,17,
479,27,9,WS_RECV_START,1556048447678,18,
479,27,9,WS_RECV_END,1556048447859,18,
479,27,9,PLAYBACK_SLEEPBEFORE_START,1556048447859,19,
479,27,9,PLAYBACK_SLEEPBEFORE_END,1556048450208,19,
479,27,9,WS_SEND_START,1556048450208,19,
479,27,9,WS_SEND_END,1556048450208,19,
479,27,9,WS_RECV_START,1556048450208,20,
479,27,9,WS_RECV_END,1556048450376,20,
479,27,9,PLAYBACK_SLEEPBEFORE_START,1556048450376,21,
