# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
849,6,17,PLAYER_SESSION_CREATE,1556048685301,0,
849,6,17,REQ_HOME_START,1556048685301,3,
849,6,17,REQ_HOME_END,1556048685770,3,
849,6,17,REQ_GET_START,1556048685770,4,
849,6,17,REQ_GET_END,1556048686241,4,
849,6,17,REQ_GET_START,1556048686241,5,
849,6,17,REQ_GET_END,1556048686939,5,
849,6,17,REQ_GET_START,1556048686940,6,
849,6,17,REQ_GET_END,1556048687391,6,
849,6,17,REQ_GET_START,1556048687394,7,
849,6,17,REQ_GET_END,1556048687972,7,
849,6,17,REQ_GET_START,1556048687972,8,
849,6,17,REQ_GET_END,1556048688594,8,
849,6,17,REQ_GET_START,1556048688594,9,
849,6,17,REQ_GET_END,1556048689217,9,
849,6,17,REQ_GET_START,1556048689217,10,
849,6,17,REQ_GET_END,1556048689697,10,
849,6,17,REQ_GET_START,1556048689697,11,
849,6,17,REQ_GET_END,1556048690160,11,
849,6,17,REQ_GET_START,1556048690160,12,
849,6,17,REQ_GET_END,1556048690649,12,
849,6,17,WS_OPEN_START,1556048690649,13,
849,6,17,WS_OPEN_END,1556048691259,13,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048691259,14,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048691267,14,
849,6,17,WS_SEND_START,1556048691267,14,
849,6,17,WS_SEND_END,1556048691267,14,
849,6,17,WS_RECV_INIT_START,1556048691267,15,
849,6,17,WS_RECV_INIT_END,1556048691267,15,
849,6,17,WS_RECV_START,1556048691267,16,
849,6,17,WS_RECV_END,1556048691397,16,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048691397,17,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048694309,17,
849,6,17,WS_SEND_START,1556048694309,17,
849,6,17,WS_SEND_END,1556048694309,17,
849,6,17,WS_RECV_START,1556048694309,18,
849,6,17,WS_RECV_END,1556048694433,18,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048694433,19,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048696781,19,
849,6,17,WS_SEND_START,1556048696781,19,
849,6,17,WS_SEND_END,1556048696781,19,
849,6,17,WS_RECV_START,1556048696781,20,
849,6,17,WS_RECV_END,1556048696903,20,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048696903,21,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048700016,21,
849,6,17,WS_SEND_START,1556048700016,21,
849,6,17,WS_SEND_END,1556048700016,21,
849,6,17,WS_RECV_START,1556048700016,22,
849,6,17,WS_RECV_END,1556048700251,22,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048700251,23,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048702376,23,
849,6,17,WS_SEND_START,1556048702376,23,
849,6,17,WS_SEND_END,1556048702376,23,
849,6,17,WS_RECV_START,1556048702376,24,
849,6,17,WS_RECV_END,1556048702493,24,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048702493,25,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048704799,25,
849,6,17,WS_SEND_START,1556048704799,25,
849,6,17,WS_SEND_END,1556048704799,25,
849,6,17,WS_RECV_START,1556048704799,26,
849,6,17,WS_RECV_END,1556048704980,26,
849,6,17,PLAYBACK_SLEEPBEFORE_START,1556048704980,27,
849,6,17,PLAYBACK_SLEEPBEFORE_END,1556048707575,27,
849,6,17,WS_SEND_START,1556048707575,27,
849,6,17,WS_SEND_END,1556048707575,27,
