# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
723,23,14,PLAYER_SESSION_CREATE,1556048598089,0,
723,23,14,REQ_HOME_START,1556048598089,3,
723,23,14,REQ_HOME_END,1556048598577,3,
723,23,14,REQ_GET_START,1556048598577,4,
723,23,14,REQ_GET_END,1556048599064,4,
723,23,14,REQ_GET_START,1556048599064,5,
723,23,14,REQ_GET_END,1556048600235,5,
723,23,14,REQ_GET_START,1556048600235,6,
723,23,14,REQ_GET_END,1556048600722,6,
723,23,14,REQ_GET_START,1556048600722,7,
723,23,14,REQ_GET_END,1556048601357,7,
723,23,14,REQ_GET_START,1556048601357,8,
723,23,14,REQ_GET_END,1556048601976,8,
723,23,14,REQ_GET_START,1556048601976,9,
723,23,14,REQ_GET_END,1556048602564,9,
723,23,14,REQ_GET_START,1556048602564,10,
723,23,14,REQ_GET_END,1556048603161,10,
723,23,14,REQ_GET_START,1556048603161,11,
723,23,14,REQ_GET_END,1556048603636,11,
723,23,14,REQ_GET_START,1556048603636,12,
723,23,14,REQ_GET_END,1556048604109,12,
723,23,14,WS_OPEN_START,1556048604109,13,
723,23,14,WS_OPEN_END,1556048604733,13,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048604733,14,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048604741,14,
723,23,14,WS_SEND_START,1556048604741,14,
723,23,14,WS_SEND_END,1556048604741,14,
723,23,14,WS_RECV_INIT_START,1556048604741,15,
723,23,14,WS_RECV_INIT_END,1556048604741,15,
723,23,14,WS_RECV_START,1556048604741,16,
723,23,14,WS_RECV_END,1556048604865,16,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048604865,17,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048607776,17,
723,23,14,WS_SEND_START,1556048607776,17,
723,23,14,WS_SEND_END,1556048607776,17,
723,23,14,WS_RECV_START,1556048607776,18,
723,23,14,WS_RECV_END,1556048607953,18,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048607953,19,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048610301,19,
723,23,14,WS_SEND_START,1556048610301,19,
723,23,14,WS_SEND_END,1556048610301,19,
723,23,14,WS_RECV_START,1556048610301,20,
723,23,14,WS_RECV_END,1556048610423,20,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048610423,21,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048613536,21,
723,23,14,WS_SEND_START,1556048613536,21,
723,23,14,WS_SEND_END,1556048613536,21,
723,23,14,WS_RECV_START,1556048613536,22,
723,23,14,WS_RECV_END,1556048613675,22,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048613675,23,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048615800,23,
723,23,14,WS_SEND_START,1556048615800,23,
723,23,14,WS_SEND_END,1556048615800,23,
723,23,14,WS_RECV_START,1556048615800,24,
723,23,14,WS_RECV_END,1556048615925,24,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048615925,25,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048618232,25,
723,23,14,WS_SEND_START,1556048618232,25,
723,23,14,WS_SEND_END,1556048618232,25,
723,23,14,WS_RECV_START,1556048618232,26,
723,23,14,WS_RECV_END,1556048618356,26,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048618356,27,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048620953,27,
723,23,14,WS_SEND_START,1556048620953,27,
723,23,14,WS_SEND_END,1556048620953,27,
723,23,14,WS_RECV_START,1556048620953,28,
723,23,14,WS_RECV_END,1556048621078,28,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048621078,29,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048623883,29,
723,23,14,WS_SEND_START,1556048623883,29,
723,23,14,WS_SEND_END,1556048623883,29,
723,23,14,WS_RECV_START,1556048623883,30,
723,23,14,WS_RECV_END,1556048624006,30,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048624006,31,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048624488,31,
723,23,14,WS_SEND_START,1556048624488,31,
723,23,14,WS_SEND_END,1556048624488,31,
723,23,14,WS_RECV_START,1556048624488,32,
723,23,14,WS_RECV_END,1556048624665,32,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048624665,33,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048625106,33,
723,23,14,WS_SEND_START,1556048625106,33,
723,23,14,WS_SEND_END,1556048625106,33,
723,23,14,WS_RECV_START,1556048625106,34,
723,23,14,WS_RECV_END,1556048625231,34,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048625231,35,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048625815,35,
723,23,14,WS_SEND_START,1556048625815,35,
723,23,14,WS_SEND_END,1556048625816,35,
723,23,14,WS_RECV_START,1556048625816,36,
723,23,14,WS_RECV_END,1556048625942,36,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048625942,37,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048627742,37,
723,23,14,WS_SEND_START,1556048627742,37,
723,23,14,WS_SEND_END,1556048627742,37,
723,23,14,WS_RECV_START,1556048627742,38,
723,23,14,WS_RECV_END,1556048627865,38,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048627865,39,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048628378,39,
723,23,14,WS_SEND_START,1556048628378,39,
723,23,14,WS_SEND_END,1556048628378,39,
723,23,14,WS_RECV_START,1556048628378,40,
723,23,14,WS_RECV_END,1556048628504,40,
723,23,14,PLAYBACK_SLEEPBEFORE_START,1556048628504,41,
723,23,14,PLAYBACK_SLEEPBEFORE_END,1556048630919,41,
723,23,14,WS_CLOSE_START,1556048630919,41,
723,23,14,WS_CLOSE_END,1556048630920,41,
723,23,14,PLAYBACK_DONE,1556048630920,0,
