# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
565,16,11,PLAYER_SESSION_CREATE,1556048495401,0,
565,16,11,REQ_HOME_START,1556048495401,3,
565,16,11,REQ_HOME_END,1556048495903,3,
565,16,11,REQ_GET_START,1556048495903,4,
565,16,11,REQ_GET_END,1556048496390,4,
565,16,11,REQ_GET_START,1556048496390,5,
565,16,11,REQ_GET_END,1556048497040,5,
565,16,11,REQ_GET_START,1556048497040,6,
565,16,11,REQ_GET_END,1556048497500,6,
565,16,11,REQ_GET_START,1556048497500,7,
565,16,11,REQ_GET_END,1556048498123,7,
565,16,11,REQ_GET_START,1556048498123,8,
565,16,11,REQ_GET_END,1556048498688,8,
565,16,11,REQ_GET_START,1556048498688,9,
565,16,11,REQ_GET_END,1556048499274,9,
565,16,11,REQ_GET_START,1556048499274,10,
565,16,11,REQ_GET_END,1556048499768,10,
565,16,11,REQ_GET_START,1556048499769,11,
565,16,11,REQ_GET_END,1556048500243,11,
565,16,11,REQ_GET_START,1556048500243,12,
565,16,11,REQ_GET_END,1556048500732,12,
565,16,11,WS_OPEN_START,1556048500732,13,
565,16,11,WS_OPEN_END,1556048501347,13,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048501347,14,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048501355,14,
565,16,11,WS_SEND_START,1556048501355,14,
565,16,11,WS_SEND_END,1556048501355,14,
565,16,11,WS_RECV_INIT_START,1556048501355,15,
565,16,11,WS_RECV_INIT_END,1556048501355,15,
565,16,11,WS_RECV_START,1556048501355,16,
565,16,11,WS_RECV_END,1556048501477,16,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048501477,17,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048504388,17,
565,16,11,WS_SEND_START,1556048504388,17,
565,16,11,WS_SEND_END,1556048504388,17,
565,16,11,WS_RECV_START,1556048504388,18,
565,16,11,WS_RECV_END,1556048504510,18,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048504510,19,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048506859,19,
565,16,11,WS_SEND_START,1556048506859,19,
565,16,11,WS_SEND_END,1556048506859,19,
565,16,11,WS_RECV_START,1556048506859,20,
565,16,11,WS_RECV_END,1556048506998,20,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048506998,21,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048510111,21,
565,16,11,WS_SEND_START,1556048510111,21,
565,16,11,WS_SEND_END,1556048510111,21,
565,16,11,WS_RECV_START,1556048510111,22,
565,16,11,WS_RECV_END,1556048510242,22,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048510242,23,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048512367,23,
565,16,11,WS_SEND_START,1556048512367,23,
565,16,11,WS_SEND_END,1556048512367,23,
565,16,11,WS_RECV_START,1556048512367,24,
565,16,11,WS_RECV_END,1556048512484,24,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048512484,25,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048514791,25,
565,16,11,WS_SEND_START,1556048514791,25,
565,16,11,WS_SEND_END,1556048514791,25,
565,16,11,WS_RECV_START,1556048514791,26,
565,16,11,WS_RECV_END,1556048514923,26,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048514923,27,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048517519,27,
565,16,11,WS_SEND_START,1556048517519,27,
565,16,11,WS_SEND_END,1556048517519,27,
565,16,11,WS_RECV_START,1556048517519,28,
565,16,11,WS_RECV_END,1556048517646,28,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048517646,29,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048520450,29,
565,16,11,WS_SEND_START,1556048520450,29,
565,16,11,WS_SEND_END,1556048520450,29,
565,16,11,WS_RECV_START,1556048520450,30,
565,16,11,WS_RECV_END,1556048520568,30,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048520568,31,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048521085,31,
565,16,11,WS_SEND_START,1556048521085,31,
565,16,11,WS_SEND_END,1556048521085,31,
565,16,11,WS_RECV_START,1556048521085,32,
565,16,11,WS_RECV_END,1556048521203,32,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048521204,33,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048521645,33,
565,16,11,WS_SEND_START,1556048521645,33,
565,16,11,WS_SEND_END,1556048521645,33,
565,16,11,WS_RECV_START,1556048521645,34,
565,16,11,WS_RECV_END,1556048521759,34,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048521759,35,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048522343,35,
565,16,11,WS_SEND_START,1556048522343,35,
565,16,11,WS_SEND_END,1556048522343,35,
565,16,11,WS_RECV_START,1556048522343,36,
565,16,11,WS_RECV_END,1556048522459,36,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048522459,37,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048524259,37,
565,16,11,WS_SEND_START,1556048524259,37,
565,16,11,WS_SEND_END,1556048524259,37,
565,16,11,WS_RECV_START,1556048524259,38,
565,16,11,WS_RECV_END,1556048524377,38,
565,16,11,PLAYBACK_SLEEPBEFORE_START,1556048524377,39,
565,16,11,PLAYBACK_SLEEPBEFORE_END,1556048524890,39,
565,16,11,WS_SEND_START,1556048524890,39,
565,16,11,WS_SEND_END,1556048524890,39,
