# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
731,28,14,PLAYER_SESSION_CREATE,1556048606732,0,
731,28,14,REQ_HOME_START,1556048606732,3,
731,28,14,REQ_HOME_END,1556048607208,3,
731,28,14,REQ_GET_START,1556048607208,4,
731,28,14,REQ_GET_END,1556048607666,4,
731,28,14,REQ_GET_START,1556048607666,5,
731,28,14,REQ_GET_END,1556048608363,5,
731,28,14,REQ_GET_START,1556048608363,6,
731,28,14,REQ_GET_END,1556048608826,6,
731,28,14,REQ_GET_START,1556048608826,7,
731,28,14,REQ_GET_END,1556048609423,7,
731,28,14,REQ_GET_START,1556048609423,8,
731,28,14,REQ_GET_END,1556048610020,8,
731,28,14,REQ_GET_START,1556048610020,9,
731,28,14,REQ_GET_END,1556048610598,9,
731,28,14,REQ_GET_START,1556048610598,10,
731,28,14,REQ_GET_END,1556048611067,10,
731,28,14,REQ_GET_START,1556048611067,11,
731,28,14,REQ_GET_END,1556048611545,11,
731,28,14,REQ_GET_START,1556048611545,12,
731,28,14,REQ_GET_END,1556048612192,12,
731,28,14,WS_OPEN_START,1556048612192,13,
731,28,14,WS_OPEN_END,1556048613110,13,
731,28,14,PLAYBACK_SLEEPBEFORE_START,1556048613110,14,
731,28,14,PLAYBACK_SLEEPBEFORE_END,1556048613118,14,
731,28,14,WS_SEND_START,1556048613118,14,
731,28,14,WS_SEND_END,1556048613118,14,
731,28,14,WS_RECV_INIT_START,1556048613118,15,
731,28,14,WS_RECV_INIT_END,1556048613118,15,
731,28,14,WS_RECV_START,1556048613118,16,
731,28,14,WS_RECV_END,1556048613245,16,
731,28,14,PLAYBACK_SLEEPBEFORE_START,1556048613245,17,
731,28,14,PLAYBACK_SLEEPBEFORE_END,1556048616156,17,
