# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,27,3,PLAYER_SESSION_CREATE,1556048223503,0,
180,27,3,REQ_HOME_START,1556048223503,3,
180,27,3,REQ_HOME_END,1556048224113,3,
180,27,3,REQ_GET_START,1556048224113,4,
180,27,3,REQ_GET_END,1556048224819,4,
180,27,3,REQ_GET_START,1556048224819,5,
180,27,3,REQ_GET_END,1556048225838,5,
180,27,3,REQ_GET_START,1556048225838,6,
180,27,3,REQ_GET_END,1556048226473,6,
180,27,3,REQ_GET_START,1556048226473,7,
180,27,3,REQ_GET_END,1556048227335,7,
180,27,3,REQ_GET_START,1556048227335,8,
180,27,3,REQ_GET_END,1556048228114,8,
180,27,3,REQ_GET_START,1556048228114,9,
180,27,3,REQ_GET_END,1556048228899,9,
180,27,3,REQ_GET_START,1556048228899,10,
180,27,3,REQ_GET_END,1556048229498,10,
180,27,3,REQ_GET_START,1556048229498,11,
180,27,3,REQ_GET_END,1556048230210,11,
180,27,3,REQ_GET_START,1556048230211,12,
180,27,3,REQ_GET_END,1556048230900,12,
180,27,3,WS_OPEN_START,1556048230900,13,
180,27,3,WS_OPEN_END,1556048231857,13,
180,27,3,PLAYBACK_SLEEPBEFORE_START,1556048231857,14,
180,27,3,PLAYBACK_SLEEPBEFORE_END,1556048231864,14,
180,27,3,WS_SEND_START,1556048231864,14,
180,27,3,WS_SEND_END,1556048231864,14,
180,27,3,WS_RECV_INIT_START,1556048231864,15,
180,27,3,WS_RECV_INIT_END,1556048231872,15,
180,27,3,WS_RECV_START,1556048231872,16,
180,27,3,WS_RECV_END,1556048232081,16,
180,27,3,PLAYBACK_SLEEPBEFORE_START,1556048232081,17,
180,27,3,PLAYBACK_SLEEPBEFORE_END,1556048234993,17,
180,27,3,WS_SEND_START,1556048234993,17,
180,27,3,WS_SEND_END,1556048234993,17,
180,27,3,WS_RECV_START,1556048234993,18,
180,27,3,WS_RECV_END,1556048235142,18,
