# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
286,36,5,PLAYER_SESSION_CREATE,1556048305661,0,
286,36,5,REQ_HOME_START,1556048305661,3,
286,36,5,REQ_HOME_END,1556048306483,3,
286,36,5,REQ_GET_START,1556048306483,4,
286,36,5,REQ_GET_END,1556048307347,4,
286,36,5,REQ_GET_START,1556048307348,5,
286,36,5,REQ_GET_END,1556048308289,5,
286,36,5,REQ_GET_START,1556048308289,6,
286,36,5,REQ_GET_END,1556048309026,6,
286,36,5,REQ_GET_START,1556048309028,7,
286,36,5,REQ_GET_END,1556048310969,7,
286,36,5,REQ_GET_START,1556048310969,8,
286,36,5,REQ_GET_END,1556048311632,8,
286,36,5,REQ_GET_START,1556048311633,9,
286,36,5,REQ_GET_END,1556048312241,9,
286,36,5,REQ_GET_START,1556048312241,10,
286,36,5,REQ_GET_END,1556048312697,10,
286,36,5,REQ_GET_START,1556048312697,11,
286,36,5,REQ_GET_END,1556048313169,11,
286,36,5,REQ_GET_START,1556048313169,12,
286,36,5,REQ_GET_END,1556048313677,12,
286,36,5,WS_OPEN_START,1556048313677,13,
286,36,5,WS_OPEN_END,1556048314285,13,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048314285,14,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048314292,14,
286,36,5,WS_SEND_START,1556048314292,14,
286,36,5,WS_SEND_END,1556048314292,14,
286,36,5,WS_RECV_INIT_START,1556048314292,15,
286,36,5,WS_RECV_INIT_END,1556048314292,15,
286,36,5,WS_RECV_START,1556048314292,16,
286,36,5,WS_RECV_END,1556048314412,16,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048314412,17,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048317324,17,
286,36,5,WS_SEND_START,1556048317324,17,
286,36,5,WS_SEND_END,1556048317324,17,
286,36,5,WS_RECV_START,1556048317324,18,
286,36,5,WS_RECV_END,1556048317563,18,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048317563,19,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048319911,19,
286,36,5,WS_SEND_START,1556048319911,19,
286,36,5,WS_SEND_END,1556048319911,19,
286,36,5,WS_RECV_START,1556048319911,20,
286,36,5,WS_RECV_END,1556048320139,20,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048320139,21,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048323251,21,
286,36,5,WS_SEND_START,1556048323251,21,
286,36,5,WS_SEND_END,1556048323251,21,
286,36,5,WS_RECV_START,1556048323251,22,
286,36,5,WS_RECV_END,1556048323384,22,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048323384,23,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048325509,23,
286,36,5,WS_SEND_START,1556048325509,23,
286,36,5,WS_SEND_END,1556048325509,23,
286,36,5,WS_RECV_START,1556048325509,24,
286,36,5,WS_RECV_END,1556048325655,24,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048325655,25,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048327961,25,
286,36,5,WS_SEND_START,1556048327961,25,
286,36,5,WS_SEND_END,1556048327961,25,
286,36,5,WS_RECV_START,1556048327961,26,
286,36,5,WS_RECV_END,1556048328158,26,
286,36,5,PLAYBACK_SLEEPBEFORE_START,1556048328158,27,
286,36,5,PLAYBACK_SLEEPBEFORE_END,1556048330753,27,
286,36,5,WS_SEND_START,1556048330753,27,
286,36,5,WS_SEND_END,1556048330753,27,
286,36,5,WS_RECV_START,1556048330753,28,
286,36,5,WS_RECV_END,1556048330888,28,
