# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
868,22,17,PLAYER_SESSION_CREATE,1556048691034,0,
868,22,17,REQ_HOME_START,1556048691034,3,
868,22,17,REQ_HOME_END,1556048691524,3,
868,22,17,REQ_GET_START,1556048691524,4,
868,22,17,REQ_GET_END,1556048692006,4,
868,22,17,REQ_GET_START,1556048692006,5,
868,22,17,REQ_GET_END,1556048692614,5,
868,22,17,REQ_GET_START,1556048692614,6,
868,22,17,REQ_GET_END,1556048693085,6,
868,22,17,REQ_GET_START,1556048693085,7,
868,22,17,REQ_GET_END,1556048693656,7,
868,22,17,REQ_GET_START,1556048693656,8,
868,22,17,REQ_GET_END,1556048694236,8,
868,22,17,REQ_GET_START,1556048694237,9,
868,22,17,REQ_GET_END,1556048694831,9,
868,22,17,REQ_GET_START,1556048694831,10,
868,22,17,REQ_GET_END,1556048695397,10,
868,22,17,REQ_GET_START,1556048695397,11,
868,22,17,REQ_GET_END,1556048695860,11,
868,22,17,REQ_GET_START,1556048695860,12,
868,22,17,REQ_GET_END,1556048696386,12,
868,22,17,WS_OPEN_START,1556048696386,13,
868,22,17,WS_OPEN_END,1556048696991,13,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048696991,14,
868,22,17,PLAYBACK_SLEEPBEFORE_END,1556048696998,14,
868,22,17,WS_SEND_START,1556048696998,14,
868,22,17,WS_SEND_END,1556048696998,14,
868,22,17,WS_RECV_INIT_START,1556048696998,15,
868,22,17,WS_RECV_INIT_END,1556048696999,15,
868,22,17,WS_RECV_START,1556048696999,16,
868,22,17,WS_RECV_END,1556048697123,16,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048697123,17,
868,22,17,PLAYBACK_SLEEPBEFORE_END,1556048700035,17,
868,22,17,WS_SEND_START,1556048700035,17,
868,22,17,WS_SEND_END,1556048700035,17,
868,22,17,WS_RECV_START,1556048700035,18,
868,22,17,WS_RECV_END,1556048700275,18,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048700275,19,
868,22,17,PLAYBACK_SLEEPBEFORE_END,1556048702623,19,
868,22,17,WS_SEND_START,1556048702623,19,
868,22,17,WS_SEND_END,1556048702623,19,
868,22,17,WS_RECV_START,1556048702623,20,
868,22,17,WS_RECV_END,1556048702741,20,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048702741,21,
868,22,17,PLAYBACK_SLEEPBEFORE_END,1556048705854,21,
868,22,17,WS_SEND_START,1556048705854,21,
868,22,17,WS_SEND_END,1556048705854,21,
868,22,17,WS_RECV_START,1556048705854,22,
868,22,17,WS_RECV_END,1556048705973,22,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048705973,23,
868,22,17,PLAYBACK_SLEEPBEFORE_END,1556048708099,23,
868,22,17,WS_SEND_START,1556048708099,23,
868,22,17,WS_SEND_END,1556048708099,23,
868,22,17,WS_RECV_START,1556048708099,24,
868,22,17,WS_RECV_END,1556048708225,24,
868,22,17,PLAYBACK_SLEEPBEFORE_START,1556048708225,25,
