# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
876,29,17,PLAYER_SESSION_CREATE,1556048699747,0,
876,29,17,REQ_HOME_START,1556048699747,3,
876,29,17,REQ_HOME_END,1556048700528,3,
876,29,17,REQ_GET_START,1556048700528,4,
876,29,17,REQ_GET_END,1556048701010,4,
876,29,17,REQ_GET_START,1556048701010,5,
876,29,17,REQ_GET_END,1556048701697,5,
876,29,17,REQ_GET_START,1556048701697,6,
876,29,17,REQ_GET_END,1556048702155,6,
876,29,17,REQ_GET_START,1556048702155,7,
876,29,17,REQ_GET_END,1556048702725,7,
876,29,17,REQ_GET_START,1556048702725,8,
876,29,17,REQ_GET_END,1556048703282,8,
876,29,17,REQ_GET_START,1556048703282,9,
876,29,17,REQ_GET_END,1556048703821,9,
876,29,17,REQ_GET_START,1556048703821,10,
876,29,17,REQ_GET_END,1556048704286,10,
876,29,17,REQ_GET_START,1556048704286,11,
876,29,17,REQ_GET_END,1556048704827,11,
876,29,17,REQ_GET_START,1556048704827,12,
876,29,17,REQ_GET_END,1556048705378,12,
876,29,17,WS_OPEN_START,1556048705378,13,
876,29,17,WS_OPEN_END,1556048705979,13,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048705979,14,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048705986,14,
876,29,17,WS_SEND_START,1556048705986,14,
876,29,17,WS_SEND_END,1556048705986,14,
876,29,17,WS_RECV_INIT_START,1556048705986,15,
876,29,17,WS_RECV_INIT_END,1556048705993,15,
876,29,17,WS_RECV_START,1556048705993,16,
876,29,17,WS_RECV_END,1556048706108,16,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048706108,17,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048709019,17,
876,29,17,WS_SEND_START,1556048709019,17,
876,29,17,WS_SEND_END,1556048709019,17,
876,29,17,WS_RECV_START,1556048709019,18,
876,29,17,WS_RECV_END,1556048709223,18,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048709223,19,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048711572,19,
876,29,17,WS_SEND_START,1556048711572,19,
876,29,17,WS_SEND_END,1556048711572,19,
876,29,17,WS_RECV_START,1556048711572,20,
876,29,17,WS_RECV_END,1556048711710,20,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048711710,21,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048714823,21,
876,29,17,WS_SEND_START,1556048714823,21,
876,29,17,WS_SEND_END,1556048714823,21,
876,29,17,WS_RECV_START,1556048714823,22,
876,29,17,WS_RECV_END,1556048714972,22,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048714972,23,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048717098,23,
876,29,17,WS_SEND_START,1556048717098,23,
876,29,17,WS_SEND_END,1556048717098,23,
876,29,17,WS_RECV_START,1556048717098,24,
876,29,17,WS_RECV_END,1556048717227,24,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048717227,25,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048719534,25,
876,29,17,WS_SEND_START,1556048719534,25,
876,29,17,WS_SEND_END,1556048719534,25,
876,29,17,WS_RECV_START,1556048719534,26,
876,29,17,WS_RECV_END,1556048719651,26,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048719651,27,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048722246,27,
876,29,17,WS_SEND_START,1556048722246,27,
876,29,17,WS_SEND_END,1556048722246,27,
876,29,17,WS_RECV_START,1556048722246,28,
876,29,17,WS_RECV_END,1556048722455,28,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048722455,29,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048725260,29,
876,29,17,WS_SEND_START,1556048725260,29,
876,29,17,WS_SEND_END,1556048725260,29,
876,29,17,WS_RECV_START,1556048725260,30,
876,29,17,WS_RECV_END,1556048725378,30,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048725378,31,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048725861,31,
876,29,17,WS_SEND_START,1556048725861,31,
876,29,17,WS_SEND_END,1556048725861,31,
876,29,17,WS_RECV_START,1556048725861,32,
876,29,17,WS_RECV_END,1556048725979,32,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048725979,33,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048726420,33,
876,29,17,WS_SEND_START,1556048726420,33,
876,29,17,WS_SEND_END,1556048726420,33,
876,29,17,WS_RECV_START,1556048726420,34,
876,29,17,WS_RECV_END,1556048726543,34,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048726543,35,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048727127,35,
876,29,17,WS_SEND_START,1556048727127,35,
876,29,17,WS_SEND_END,1556048727127,35,
876,29,17,WS_RECV_START,1556048727127,36,
876,29,17,WS_RECV_END,1556048727254,36,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048727255,37,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048729054,37,
876,29,17,WS_SEND_START,1556048729054,37,
876,29,17,WS_SEND_END,1556048729054,37,
876,29,17,WS_RECV_START,1556048729054,38,
876,29,17,WS_RECV_END,1556048729371,38,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048729371,39,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048729883,39,
876,29,17,WS_SEND_START,1556048729883,39,
876,29,17,WS_SEND_END,1556048729883,39,
876,29,17,WS_RECV_START,1556048729883,40,
876,29,17,WS_RECV_END,1556048730223,40,
876,29,17,PLAYBACK_SLEEPBEFORE_START,1556048730223,41,
876,29,17,PLAYBACK_SLEEPBEFORE_END,1556048732638,41,
876,29,17,WS_CLOSE_START,1556048732638,41,
876,29,17,WS_CLOSE_END,1556048732638,41,
876,29,17,PLAYBACK_DONE,1556048732638,0,
