# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
714,14,14,PLAYER_SESSION_CREATE,1556048589333,0,
714,14,14,REQ_HOME_START,1556048589333,3,
714,14,14,REQ_HOME_END,1556048590428,3,
714,14,14,REQ_GET_START,1556048590428,4,
714,14,14,REQ_GET_END,1556048591029,4,
714,14,14,REQ_GET_START,1556048591029,5,
714,14,14,REQ_GET_END,1556048592015,5,
714,14,14,REQ_GET_START,1556048592015,6,
714,14,14,REQ_GET_END,1556048592701,6,
714,14,14,REQ_GET_START,1556048592701,7,
714,14,14,REQ_GET_END,1556048593441,7,
714,14,14,REQ_GET_START,1556048593441,8,
714,14,14,REQ_GET_END,1556048594045,8,
714,14,14,REQ_GET_START,1556048594045,9,
714,14,14,REQ_GET_END,1556048594635,9,
714,14,14,REQ_GET_START,1556048594635,10,
714,14,14,REQ_GET_END,1556048595098,10,
714,14,14,REQ_GET_START,1556048595098,11,
714,14,14,REQ_GET_END,1556048595565,11,
714,14,14,REQ_GET_START,1556048595565,12,
714,14,14,REQ_GET_END,1556048596072,12,
714,14,14,WS_OPEN_START,1556048596072,13,
714,14,14,WS_OPEN_END,1556048596696,13,
714,14,14,PLAYBACK_SLEEPBEFORE_START,1556048596696,14,
714,14,14,PLAYBACK_SLEEPBEFORE_END,1556048596705,14,
714,14,14,WS_SEND_START,1556048596705,14,
714,14,14,WS_SEND_END,1556048596705,14,
714,14,14,WS_RECV_INIT_START,1556048596705,15,
714,14,14,WS_RECV_INIT_END,1556048596711,15,
714,14,14,WS_RECV_START,1556048596711,16,
714,14,14,WS_RECV_END,1556048596849,16,
714,14,14,PLAYBACK_SLEEPBEFORE_START,1556048596849,17,
714,14,14,PLAYBACK_SLEEPBEFORE_END,1556048599761,17,
714,14,14,WS_SEND_START,1556048599761,17,
714,14,14,WS_SEND_END,1556048599761,17,
714,14,14,WS_RECV_START,1556048599761,18,
714,14,14,WS_RECV_END,1556048599936,18,
714,14,14,PLAYBACK_SLEEPBEFORE_START,1556048599936,19,
714,14,14,PLAYBACK_SLEEPBEFORE_END,1556048602285,19,
714,14,14,WS_SEND_START,1556048602285,19,
714,14,14,WS_SEND_END,1556048602285,19,
714,14,14,WS_RECV_START,1556048602285,20,
714,14,14,WS_RECV_END,1556048602410,20,
714,14,14,PLAYBACK_SLEEPBEFORE_START,1556048602410,21,
714,14,14,PLAYBACK_SLEEPBEFORE_END,1556048605523,21,
714,14,14,WS_SEND_START,1556048605523,21,
714,14,14,WS_SEND_END,1556048605523,21,
714,14,14,WS_RECV_START,1556048605523,22,
714,14,14,WS_RECV_END,1556048605644,22,
714,14,14,PLAYBACK_SLEEPBEFORE_START,1556048605644,23,
714,14,14,PLAYBACK_SLEEPBEFORE_END,1556048607769,23,
