# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1556048113491,0,
25,25,0,REQ_HOME_START,1556048113491,3,
25,25,0,REQ_HOME_END,1556048114231,3,
25,25,0,REQ_GET_START,1556048114231,4,
25,25,0,REQ_GET_END,1556048114880,4,
25,25,0,REQ_GET_START,1556048114880,5,
25,25,0,REQ_GET_END,1556048115939,5,
25,25,0,REQ_GET_START,1556048115939,6,
25,25,0,REQ_GET_END,1556048116651,6,
25,25,0,REQ_GET_START,1556048116653,7,
25,25,0,REQ_GET_END,1556048118017,7,
25,25,0,REQ_GET_START,1556048118017,8,
25,25,0,REQ_GET_END,1556048118904,8,
25,25,0,REQ_GET_START,1556048118904,9,
25,25,0,REQ_GET_END,1556048119802,9,
25,25,0,REQ_GET_START,1556048119802,10,
25,25,0,REQ_GET_END,1556048120510,10,
25,25,0,REQ_GET_START,1556048120510,11,
25,25,0,REQ_GET_END,1556048121229,11,
25,25,0,REQ_GET_START,1556048121229,12,
25,25,0,REQ_GET_END,1556048122177,12,
25,25,0,WS_OPEN_START,1556048122177,13,
25,25,0,WS_OPEN_END,1556048124232,13,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048124232,14,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048124239,14,
25,25,0,WS_SEND_START,1556048124239,14,
25,25,0,WS_SEND_END,1556048124239,14,
25,25,0,WS_RECV_INIT_START,1556048124239,15,
25,25,0,WS_RECV_INIT_END,1556048124240,15,
25,25,0,WS_RECV_START,1556048124240,16,
25,25,0,WS_RECV_END,1556048124419,16,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048124420,17,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048127331,17,
25,25,0,WS_SEND_START,1556048127331,17,
25,25,0,WS_SEND_END,1556048127331,17,
25,25,0,WS_RECV_START,1556048127331,18,
25,25,0,WS_RECV_END,1556048127580,18,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048127580,19,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048129928,19,
25,25,0,WS_SEND_START,1556048129928,19,
25,25,0,WS_SEND_END,1556048129929,19,
25,25,0,WS_RECV_START,1556048129929,20,
25,25,0,WS_RECV_END,1556048130195,20,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048130195,21,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048133308,21,
25,25,0,WS_SEND_START,1556048133308,21,
25,25,0,WS_SEND_END,1556048133308,21,
25,25,0,WS_RECV_START,1556048133308,22,
25,25,0,WS_RECV_END,1556048133828,22,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048133828,23,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048135954,23,
25,25,0,WS_SEND_START,1556048135954,23,
25,25,0,WS_SEND_END,1556048135954,23,
25,25,0,WS_RECV_START,1556048135954,24,
25,25,0,WS_RECV_END,1556048136222,24,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556048136222,25,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556048138529,25,
25,25,0,WS_SEND_START,1556048138529,25,
25,25,0,WS_SEND_END,1556048138529,25,
25,25,0,WS_RECV_START,1556048138529,26,
25,25,0,WS_RECV_END,1556048138730,26,
