# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
670,19,13,PLAYER_SESSION_CREATE,1556048561830,0,
670,19,13,REQ_HOME_START,1556048561830,3,
670,19,13,REQ_HOME_END,1556048562300,3,
670,19,13,REQ_GET_START,1556048562300,4,
670,19,13,REQ_GET_END,1556048562764,4,
670,19,13,REQ_GET_START,1556048562764,5,
670,19,13,REQ_GET_END,1556048563413,5,
670,19,13,REQ_GET_START,1556048563413,6,
670,19,13,REQ_GET_END,1556048563857,6,
670,19,13,REQ_GET_START,1556048563857,7,
670,19,13,REQ_GET_END,1556048564419,7,
670,19,13,REQ_GET_START,1556048564419,8,
670,19,13,REQ_GET_END,1556048564967,8,
670,19,13,REQ_GET_START,1556048564967,9,
670,19,13,REQ_GET_END,1556048565521,9,
670,19,13,REQ_GET_START,1556048565521,10,
670,19,13,REQ_GET_END,1556048566052,10,
670,19,13,REQ_GET_START,1556048566052,11,
670,19,13,REQ_GET_END,1556048566511,11,
670,19,13,REQ_GET_START,1556048566511,12,
670,19,13,REQ_GET_END,1556048566956,12,
670,19,13,WS_OPEN_START,1556048566956,13,
670,19,13,WS_OPEN_END,1556048567600,13,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048567600,14,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048567607,14,
670,19,13,WS_SEND_START,1556048567607,14,
670,19,13,WS_SEND_END,1556048567607,14,
670,19,13,WS_RECV_INIT_START,1556048567607,15,
670,19,13,WS_RECV_INIT_END,1556048567607,15,
670,19,13,WS_RECV_START,1556048567607,16,
670,19,13,WS_RECV_END,1556048567735,16,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048567735,17,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048570646,17,
670,19,13,WS_SEND_START,1556048570646,17,
670,19,13,WS_SEND_END,1556048570646,17,
670,19,13,WS_RECV_START,1556048570646,18,
670,19,13,WS_RECV_END,1556048570765,18,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048570765,19,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048573114,19,
670,19,13,WS_SEND_START,1556048573114,19,
670,19,13,WS_SEND_END,1556048573114,19,
670,19,13,WS_RECV_START,1556048573114,20,
670,19,13,WS_RECV_END,1556048573233,20,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048573233,21,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048576346,21,
670,19,13,WS_SEND_START,1556048576346,21,
670,19,13,WS_SEND_END,1556048576346,21,
670,19,13,WS_RECV_START,1556048576346,22,
670,19,13,WS_RECV_END,1556048576466,22,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048576466,23,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048578591,23,
670,19,13,WS_SEND_START,1556048578591,23,
670,19,13,WS_SEND_END,1556048578591,23,
670,19,13,WS_RECV_START,1556048578591,24,
670,19,13,WS_RECV_END,1556048578713,24,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048578713,25,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048581019,25,
670,19,13,WS_SEND_START,1556048581019,25,
670,19,13,WS_SEND_END,1556048581019,25,
670,19,13,WS_RECV_START,1556048581019,26,
670,19,13,WS_RECV_END,1556048581148,26,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048581148,27,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048583744,27,
670,19,13,WS_SEND_START,1556048583744,27,
670,19,13,WS_SEND_END,1556048583744,27,
670,19,13,WS_RECV_START,1556048583744,28,
670,19,13,WS_RECV_END,1556048583878,28,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048583878,29,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048586683,29,
670,19,13,WS_SEND_START,1556048586683,29,
670,19,13,WS_SEND_END,1556048586683,29,
670,19,13,WS_RECV_START,1556048586683,30,
670,19,13,WS_RECV_END,1556048586837,30,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048586837,31,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048587319,31,
670,19,13,WS_SEND_START,1556048587319,31,
670,19,13,WS_SEND_END,1556048587319,31,
670,19,13,WS_RECV_START,1556048587319,32,
670,19,13,WS_RECV_END,1556048587461,32,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048587461,33,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048587903,33,
670,19,13,WS_SEND_START,1556048587903,33,
670,19,13,WS_SEND_END,1556048587903,33,
670,19,13,WS_RECV_START,1556048587903,34,
670,19,13,WS_RECV_END,1556048588062,34,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048588062,35,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048588646,35,
670,19,13,WS_SEND_START,1556048588646,35,
670,19,13,WS_SEND_END,1556048588646,35,
670,19,13,WS_RECV_START,1556048588646,36,
670,19,13,WS_RECV_END,1556048588799,36,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048588799,37,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048590598,37,
670,19,13,WS_SEND_START,1556048590598,37,
670,19,13,WS_SEND_END,1556048590598,37,
670,19,13,WS_RECV_START,1556048590598,38,
670,19,13,WS_RECV_END,1556048590763,38,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048590763,39,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048591275,39,
670,19,13,WS_SEND_START,1556048591275,39,
670,19,13,WS_SEND_END,1556048591275,39,
670,19,13,WS_RECV_START,1556048591275,40,
670,19,13,WS_RECV_END,1556048591444,40,
670,19,13,PLAYBACK_SLEEPBEFORE_START,1556048591444,41,
670,19,13,PLAYBACK_SLEEPBEFORE_END,1556048593859,41,
670,19,13,WS_CLOSE_START,1556048593859,41,
670,19,13,WS_CLOSE_END,1556048593860,41,
670,19,13,PLAYBACK_DONE,1556048593860,0,
